trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
27,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,3,0,3,0,0,5,5,0,,,,,,,295.89241395899444,295.89241395899444,296.90672362499754,297.7400139999809,297.9597069999727,297.9597069999727,297.9597069999727,298.8732380839938,298.8732380839938,298.8732380839938,298.8732380839938,299.8735043339839,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
31,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,3,0,3,0,0,6,6,4,,,,,,,299.8735043339839,299.8735043339839,300.87345404198277,301.72602862498024,301.95968074997654,301.95968074997654,301.95968074997654,302.87346487498144,302.87346487498144,302.87346487498144,302.87346487498144,303.87320199998794,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
34,UNPRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,3,0,3,0,0,7,7,7,,,,,,,303.87320199998794,303.87320199998794,304.87350670897285,305.7266683749913,305.95956566699897,305.95956566699897,305.95956566699897,306.87349095899845,306.87349095899845,306.87349095899845,306.87349095899845,307.89237770898035,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
30,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,3,0,3,0,0,8,8,3,,,,,,,307.89237770898035,307.89237770898035,308.9066932499991,309.7398334169993,309.95864970897674,309.95864970897674,309.95864970897674,310.87347933399724,310.87347933399724,310.87347933399724,310.87347933399724,311.9239152089867,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,311.9239152089867,323.9416512089956,,,,,,,,,,,,,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
36,PRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,4,0,4,0,0,0,0,0,,,,,,,323.9416512089956,323.9416512089956,324.94029049997334,325.7930034589954,326.0402049999975,326.0402049999975,326.0402049999975,326.95987541700015,326.95987541700015,326.95987541700015,326.9401609999768,327.9395677089924,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
40,PRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,4,0,4,0,0,1,1,4,,,,,,,327.9395677089924,327.9395677089924,328.940298083995,329.7919962499873,330.0253724169743,330.0253724169743,330.0253724169743,330.940232583991,330.940232583991,330.940232583991,330.940232583991,331.9396685419779,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
44,PRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,4,0,4,0,0,2,2,8,,,,,,,331.9396685419779,331.9396685419779,332.94018820897327,333.7928497089888,334.0263691250002,334.0263691250002,334.0263691250002,334.9401847089757,334.9401847089757,334.9401847089757,334.9401847089757,335.9397749999771,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
41,PRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,4,0,4,0,0,3,3,5,,,,,,,335.9397749999771,335.9397749999771,336.9401907089923,337.793340958975,338.0262009999715,338.0262009999715,338.0262009999715,338.94024979198,338.94024979198,338.94024979198,338.94024979198,339.93974099998013,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
39,PRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,4,0,4,0,0,4,4,3,,,,,,,339.93974099998013,339.93974099998013,340.9402893749939,341.7929449589865,342.0262762499915,342.0262762499915,342.0262762499915,342.9398137089738,342.9398137089738,342.9398137089738,342.9398137089738,343.93976929198834,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
38,PRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,4,0,4,0,0,5,5,2,,,,,,,343.93976929198834,343.93976929198834,344.9401902089885,345.7932261249807,346.0265149169718,346.0265149169718,346.0265149169718,346.9402512089873,346.9402512089873,346.9402512089873,346.9402512089873,347.9396942499734,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
37,PRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,4,0,4,0,0,6,6,1,,,,,,,347.9396942499734,347.9396942499734,348.94022979197325,349.793235249992,350.0260885839816,350.0260885839816,350.0260885839816,350.9397844589839,350.9397844589839,350.9397844589839,350.9397844589839,351.93994945898885,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
43,PRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,4,0,4,0,0,7,7,7,,,,,,,351.93994945898885,351.93994945898885,352.94022912497167,353.79330645897426,354.0263632919814,354.0263632919814,354.0263632919814,354.94024016699404,354.94024016699404,354.94024016699404,354.94024016699404,355.9396103339968,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
42,PRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,4,0,4,0,0,8,8,6,,,,,,,355.9396103339968,355.9396103339968,356.9402591669932,357.79299937497126,358.02628429199103,358.02628429199103,358.02628429199103,358.94017637497745,358.94017637497745,358.94017637497745,358.94017637497745,359.99945937498705,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,359.99945937498705,372.0371487089724,,,,,,,,,,,,,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
49,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,5,0,5,0,0,0,0,4,,,,,,,372.0371487089724,372.0371487089724,373.04021741697215,373.89325079199625,374.1264549169864,374.1264549169864,374.1264549169864,375.04027279198635,375.04027279198635,375.04027279198635,375.02629912499106,376.0399579999794,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
53,UNPRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,5,0,5,0,0,1,1,8,,,,,,,376.0399579999794,376.0399579999794,377.0402833749831,377.8931369589991,378.12646812497405,378.12646812497405,378.12646812497405,379.0402917919855,379.0402917919855,379.0402917919855,379.0402917919855,380.03946579198237,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
51,UNPRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,5,0,5,0,0,2,2,6,,,,,,,380.03946579198237,380.03946579198237,381.04008974999306,381.8921834589855,382.1266650839825,382.1266650839825,382.1266650839825,383.04042812497937,383.04042812497937,383.04042812497937,383.04042812497937,384.03982712497236,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
47,UNPRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,5,0,5,0,0,3,3,2,,,,,,,384.03982712497236,384.03982712497236,385.04028124999604,385.893326874997,386.1265709999716,386.1265709999716,386.1265709999716,387.04024037497584,387.04024037497584,387.04024037497584,387.04024037497584,388.04104741697665,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
52,UNPRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,5,0,5,0,0,4,4,7,,,,,,,388.04104741697665,388.04104741697665,389.04042899998603,389.89295908398344,390.12608212497435,390.12608212497435,390.12608212497435,391.04036304197507,391.04036304197507,391.04036304197507,391.04036304197507,392.0399529999995,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
50,UNPRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,5,0,5,0,0,5,5,5,,,,,,,392.0399529999995,392.0399529999995,393.0404356249783,393.89303820897476,394.1267139169795,394.1267139169795,394.1267139169795,395.04021495897905,395.04021495897905,395.04021495897905,395.04021495897905,396.0400800839998,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
46,UNPRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,5,0,5,0,0,6,6,1,,,,,,,396.0400800839998,396.0400800839998,397.0404249589774,397.8932461249933,398.1264807919797,398.1264807919797,398.1264807919797,399.0402726249886,399.0402726249886,399.0402726249886,399.0402726249886,400.05983787498553,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
45,UNPRED,12,1.0927722435991274,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,5,0,5,0,0,7,7,0,,,,,,,400.05983787498553,400.05983787498553,401.07370995898964,401.9067807919928,402.12557591698715,402.12557591698715,402.12557591698715,403.0403877499921,403.0403877499921,403.0403877499921,403.0403877499921,404.04043529197224,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
48,UNPRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,5,0,5,0,0,8,8,3,,,,,,,404.04043529197224,404.04043529197224,405.0402743749728,405.8930397499935,406.12662458399427,406.12662458399427,406.12662458399427,407.0404156249715,407.0404156249715,407.0404156249715,407.0404156249715,408.1588574589987,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,408.1588574589987,420.19394904197543,,,,,,,,,,,,,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
56,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,6,0,6,0,0,0,0,2,,,,,,,420.19394904197543,420.19394904197543,421.20700258397846,422.04020949997357,422.29236962497816,422.29236962497816,422.29236962497816,423.2071818339755,423.2071818339755,423.2071818339755,423.1932117919787,424.2065091249824,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
55,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,6,0,6,0,0,1,1,1,,,,,,,424.2065091249824,424.2065091249824,425.2071642089868,426.06050104199676,426.2932967499946,426.2932967499946,426.2932967499946,427.20697474997723,427.20697474997723,427.20697474997723,427.20697474997723,428.20691208398785,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
59,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,6,0,6,0,0,2,2,5,,,,,,,428.20691208398785,428.20691208398785,429.2071910839877,430.05975087499246,430.2931958339759,430.2931958339759,430.2931958339759,431.2069540419907,431.2069540419907,431.2069540419907,431.2069540419907,432.2067497499811,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
62,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,6,0,6,0,0,3,3,8,,,,,,,432.2067497499811,432.2067497499811,433.2068672919995,434.0600084589969,434.2932320419932,434.2932320419932,434.2932320419932,435.20713941697613,435.20713941697613,435.20713941697613,435.20713941697613,436.2059644589899,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
54,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,6,0,6,0,0,4,4,0,,,,,,,436.2059644589899,436.2059644589899,437.2073514589865,438.05998808398726,438.2931912499771,438.2931912499771,438.2931912499771,439.20733145897975,439.20733145897975,439.20733145897975,439.20733145897975,440.2066802919726,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
57,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,6,0,6,0,0,5,5,3,,,,,,,440.2066802919726,440.2066802919726,441.20695599998,442.059892499994,442.29290083399974,442.29290083399974,442.29290083399974,443.2070332499861,443.2070332499861,443.2070332499861,443.2070332499861,444.2066150419996,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
61,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,6,0,6,0,0,6,6,7,,,,,,,444.2066150419996,444.2066150419996,445.20711749998736,446.05998633397394,446.2934784589743,446.2934784589743,446.2934784589743,447.20714158398914,447.20714158398914,447.20714158398914,447.20714158398914,448.2061277499888,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
60,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,6,0,6,0,0,7,7,6,,,,,,,448.2061277499888,448.2061277499888,449.2071226249973,450.06004637497244,450.29394541698275,450.29394541698275,450.29394541698275,451.207178541983,451.207178541983,451.207178541983,451.207178541983,452.2067076669773,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
58,PRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,6,0,6,0,0,8,8,4,,,,,,,452.2067076669773,452.2067076669773,453.2069448339753,454.059991874994,454.2930696249823,454.2930696249823,454.2930696249823,455.2073124589806,455.2073124589806,455.2073124589806,455.2073124589806,456.2884059169737,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,,,,,,,,,456.2884059169737,468.3082317499793,,,,,,,,,,,,,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,1.0927722435991274,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,7,0,7,0,0,0,0,8,,,,,,,468.3082317499793,468.3082317499793,469.3072104169987,470.1596019169956,470.40719208397786,470.40719208397786,470.40719208397786,471.3268180419982,471.3268180419982,471.3268180419982,471.3072604589979,472.3067683749832,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
66,UNPRED,12,1.0927722435991274,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0927722435991274,2.092772243599128,0.9072277564008726,3.0,1,1.842772243599128,0,4.0,3.0,1,2,7,0,7,0,0,1,1,3,,,,,,,472.3067683749832,472.3067683749832,473.30693412499386,474.159216,474.39289091699175,474.39289091699175,474.39289091699175,475.3071363749914,475.3071363749914,475.3071363749914,475.3071363749914,476.3070716249931,200008,002,2023-04-14_10h43.28.795,DMS_et_12-36,2022.2.4,None,
