trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
32,UNPRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,3,0,3,0,0,0,0,5,,,,,,,258.6115199998021,258.6115199998021,259.6126035419293,259.93197329179384,260.16539495880716,260.16539495880716,260.16539495880716,261.6130879588891,261.6130879588891,261.6130879588891,261.6130879588891,262.6119883339852,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
34,UNPRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,3,0,3,0,0,1,1,7,,,,,,,262.6119883339852,262.6119883339852,263.61262158397585,263.93193908385,264.16528295888565,264.16528295888565,264.16528295888565,265.6126002499368,265.6126002499368,265.6126002499368,265.6126002499368,266.6123528748285,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
28,UNPRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,3,0,3,0,0,2,2,1,,,,,,,266.6123528748285,266.6123528748285,267.61265941685997,267.93199183396064,268.16515858401544,268.16515858401544,268.16515858401544,269.61266662483104,269.61266662483104,269.61266662483104,269.61266662483104,270.6122988339048,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
29,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,3,0,3,0,0,3,3,2,,,,,,,270.6122988339048,270.6122988339048,271.61215125001036,271.9313898338005,272.16525974986143,272.16525974986143,272.16525974986143,273.61261104186997,273.61261104186997,273.61261104186997,273.61261104186997,274.61208133399487,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
31,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,3,0,3,0,0,4,4,4,,,,,,,274.61208133399487,274.61208133399487,275.612785291858,275.9317756248638,276.1651897919364,276.1651897919364,276.1651897919364,277.6127694589086,277.6127694589086,277.6127694589086,277.6127694589086,278.63140724995174,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
27,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,3,0,3,0,0,5,5,0,,,,,,,278.63140724995174,278.63140724995174,279.64602574985474,279.94606958399527,280.16559758386575,280.16559758386575,280.16559758386575,281.61243212479167,281.61243212479167,281.61243212479167,281.61243212479167,282.63210404198617,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
33,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,3,0,3,0,0,6,6,6,,,,,,,282.63210404198617,282.63210404198617,283.6460756668821,283.9461862088647,284.16548179183155,284.16548179183155,284.16548179183155,285.6126350418199,285.6126350418199,285.6126350418199,285.6126350418199,286.63145345891826,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
30,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,3,0,3,0,0,7,7,3,,,,,,,286.63145345891826,286.63145345891826,287.64607191691175,287.9460936668329,288.1655322499573,288.1655322499573,288.1655322499573,289.6128062088974,289.6128062088974,289.6128062088974,289.6128062088974,290.6321012498811,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
35,UNPRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,3,0,3,0,0,8,8,8,,,,,,,290.6321012498811,290.6321012498811,291.64555441681296,291.9458402500022,292.1646147919819,292.1646147919819,292.1646147919819,293.61281945882365,293.61281945882365,293.61281945882365,293.61281945882365,294.64398487494327,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,294.64398487494327,306.6644571668003,,,,,,,,,,,,,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
42,PRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,4,0,4,0,0,0,0,6,,,,,,,306.6644571668003,306.6644571668003,307.679574374808,307.97953554196283,308.21279370901175,308.21279370901175,308.21279370901175,309.66552312485874,309.66552312485874,309.66552312485874,309.66552312485874,310.6792659999337,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
36,PRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,4,0,4,0,0,1,1,0,,,,,,,310.6792659999337,310.6792659999337,311.6791898747906,311.99809920880944,312.2316614999436,312.2316614999436,312.2316614999436,313.6795474169776,313.6795474169776,313.6795474169776,313.6795474169776,314.6789377918467,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
38,PRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,4,0,4,0,0,2,2,2,,,,,,,314.6789377918467,314.6789377918467,315.67983537493274,315.9986988338642,316.2320656669326,316.2320656669326,316.2320656669326,317.6797532089986,317.6797532089986,317.6797532089986,317.6797532089986,318.6788949589245,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
44,PRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,4,0,4,0,0,3,3,8,,,,,,,318.6788949589245,318.6788949589245,319.67956620897166,319.99875945900567,320.2320772919338,320.2320772919338,320.2320772919338,321.67959016701207,321.67959016701207,321.67959016701207,321.67959016701207,322.6792188338004,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
39,PRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,4,0,4,0,0,4,4,3,,,,,,,322.6792188338004,322.6792188338004,323.67958504194394,323.99859962495975,324.23197945882566,324.23197945882566,324.23197945882566,325.6796930839773,325.6796930839773,325.6796930839773,325.6796930839773,326.6791160418652,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
37,PRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,4,0,4,0,0,5,5,1,,,,,,,326.6791160418652,326.6791160418652,327.6793578749057,327.9990814588964,328.23216370888986,328.23216370888986,328.23216370888986,329.6796547919512,329.6796547919512,329.6796547919512,329.6796547919512,330.67907866695896,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
41,PRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,4,0,4,0,0,6,6,5,,,,,,,330.67907866695896,330.67907866695896,331.67958870879374,331.99889795901254,332.2313524167985,332.2313524167985,332.2313524167985,333.67956741689704,333.67956741689704,333.67956741689704,333.67956741689704,334.67904458381236,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
43,PRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,4,0,4,0,0,7,7,7,,,,,,,334.67904458381236,334.67904458381236,335.67966899997555,335.99909179192036,336.23229866684414,336.23229866684414,336.23229866684414,337.67957129189745,337.67957129189745,337.67957129189745,337.67957129189745,338.6790925418027,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
40,PRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,4,0,4,0,0,8,8,4,,,,,,,338.6790925418027,338.6790925418027,339.67955049988814,339.9989593338687,340.2322155418806,340.2322155418806,340.2322155418806,341.67958283401094,341.67958283401094,341.67958283401094,341.67958283401094,342.72102641686797,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,342.72102641686797,354.75601916690357,,,,,,,,,,,,,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
51,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,5,0,5,0,0,0,0,6,,,,,,,354.75601916690357,354.75601916690357,355.7655756250024,356.0657510838937,356.29922483395785,356.29922483395785,356.29922483395785,357.74648495879956,357.74648495879956,357.74648495879956,357.74648495879956,358.7470708338078,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
52,UNPRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,5,0,5,0,0,1,1,7,,,,,,,358.7470708338078,358.7470708338078,359.74592266697437,360.06464520888403,360.29828433389775,360.29828433389775,360.29828433389775,361.7463879589923,361.7463879589923,361.7463879589923,361.7463879589923,362.74535074993037,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
49,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,5,0,5,0,0,2,2,4,,,,,,,362.74535074993037,362.74535074993037,363.74606920895167,364.0651809168048,364.29880620888434,364.29880620888434,364.29880620888434,365.7463841668796,365.7463841668796,365.7463841668796,365.7463841668796,366.76575516699813,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
46,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,5,0,5,0,0,3,3,1,,,,,,,366.76575516699813,366.76575516699813,367.77961074979976,368.07987537491135,368.2989990839269,368.2989990839269,368.2989990839269,369.7463893338572,369.7463893338572,369.7463893338572,369.7463893338572,370.7462997918483,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
48,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,5,0,5,0,0,4,4,3,,,,,,,370.7462997918483,370.7462997918483,371.74637199984863,372.0655717498157,372.29890004196204,372.29890004196204,372.29890004196204,373.7460507089272,373.7460507089272,373.7460507089272,373.7460507089272,374.74657274992205,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
50,UNPRED,12,0.557810121954844,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,5,0,5,0,0,5,5,5,,,,,,,374.74657274992205,374.74657274992205,375.74662112491205,376.0657375419978,376.29917387501337,376.29917387501337,376.29917387501337,377.7463444590103,377.7463444590103,377.7463444590103,377.7463444590103,378.76502124988474,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
47,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,5,0,5,0,0,6,6,2,,,,,,,378.76502124988474,378.76502124988474,379.7797849588096,380.0799948750064,380.2990501248278,380.2990501248278,380.2990501248278,381.74637462501414,381.74637462501414,381.74637462501414,381.74637462501414,382.7650665419642,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
53,UNPRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,5,0,5,0,0,7,7,8,,,,,,,382.7650665419642,382.7650665419642,383.77943562483415,384.0795770417899,384.29830299993046,384.29830299993046,384.29830299993046,385.7463498748839,385.7463498748839,385.7463498748839,385.7463498748839,386.7465527919121,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
45,UNPRED,12,0.557810121954844,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,5,0,5,0,0,8,8,0,,,,,,,386.7465527919121,386.7465527919121,387.74639441701584,388.0657510419842,388.2990102500189,388.2990102500189,388.2990102500189,389.74653358384967,389.74653358384967,389.74653358384967,389.74653358384967,390.86508666700684,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,390.86508666700684,402.9079723339528,,,,,,,,,,,,,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
60,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,6,0,6,0,0,0,0,6,,,,,,,402.9079723339528,402.9079723339528,403.91321229189634,404.21292412490584,404.44603941682726,404.44603941682726,404.44603941682726,405.8994215838611,405.8994215838611,405.8994215838611,405.8994215838611,406.9320493747946,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
59,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,6,0,6,0,0,1,1,5,,,,,,,406.9320493747946,406.9320493747946,407.94641733379103,408.2465696670115,408.4657761249691,408.4657761249691,408.4657761249691,409.913301916793,409.913301916793,409.913301916793,409.913301916793,410.931789083872,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
56,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,6,0,6,0,0,2,2,2,,,,,,,410.931789083872,410.931789083872,411.94677191693336,412.2465683748014,412.4657749168109,412.4657749168109,412.4657749168109,413.9130774589721,413.9130774589721,413.9130774589721,413.9130774589721,414.9134832499549,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
54,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,6,0,6,0,0,3,3,0,,,,,,,414.9134832499549,414.9134832499549,415.9134102088865,416.23243845882826,416.46558095887303,416.46558095887303,416.46558095887303,417.913119208999,417.913119208999,417.913119208999,417.913119208999,418.93194429180585,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
55,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,6,0,6,0,0,4,4,1,,,,,,,418.93194429180585,418.93194429180585,419.94650416681543,420.2466219170019,420.4662948749028,420.4662948749028,420.4662948749028,421.91334845894016,421.91334845894016,421.91334845894016,421.91334845894016,422.93179341685027,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
61,PRED,12,0.557810121954844,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.557810121954844,1.557810121954844,1.442189878045156,3.0,1,1.307810121954844,0,4.0,3.0,1,2,6,0,6,0,0,5,5,7,,,,,,,422.93179341685027,422.93179341685027,423.94663670891896,424.24664691695943,424.46556570893154,424.46556570893154,424.46556570893154,425.9131732918322,425.9131732918322,425.9131732918322,425.9131732918322,426.9319954169914,200004,001,2023-03-31_10h36.35.643,DMS_et_12-36,2022.2.4,None,
