trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
29,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,3,0,3,0,0,5,5,2,,,,,,,315.49194312500185,315.49194312500185,316.492180250003,317.3256749580032,317.57848958301474,317.57848958301474,317.57848958301474,318.4924044159998,318.4924044159998,318.4924044159998,318.4924044159998,319.4920796249935,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
27,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,3,0,3,0,0,6,6,0,,,,,,,319.4920796249935,319.4920796249935,320.4923836660164,321.3449902080174,321.5785550409928,321.5785550409928,321.5785550409928,322.49247808300424,322.49247808300424,322.49247808300424,322.49247808300424,323.49187733299914,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
28,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,3,0,3,0,0,7,7,1,,,,,,,323.49187733299914,323.49187733299914,324.49235479100025,325.3257620410004,325.5781992080156,325.5781992080156,325.5781992080156,326.4923870000057,326.4923870000057,326.4923870000057,326.4923870000057,327.49179145801463,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
33,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,3,0,3,0,0,8,8,6,,,,,,,327.49179145801463,327.49179145801463,328.49237966601504,329.34495787500055,329.5777092500066,329.5777092500066,329.5777092500066,330.4922460410162,330.4922460410162,330.4922460410162,330.4922460410162,331.5465117499989,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,331.5465117499989,343.5893694580009,,,,,,,,,,,,,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
40,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,4,0,4,0,0,0,0,4,,,,,,,343.5893694580009,343.5893694580009,344.5924280830077,345.4259019580204,345.65891962501337,345.65891962501337,345.65891962501337,346.5790828750178,346.5790828750178,346.5790828750178,346.5790828750178,347.6115214159945,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
38,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,4,0,4,0,0,1,1,2,,,,,,,347.6115214159945,347.6115214159945,348.62589841600857,349.459113541001,349.6784738750139,349.6784738750139,349.6784738750139,350.5923250830092,350.5923250830092,350.5923250830092,350.5923250830092,351.61140125000384,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
41,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,4,0,4,0,0,2,2,5,,,,,,,351.61140125000384,351.61140125000384,352.626190333016,353.4592018330004,353.6790205000143,353.6790205000143,353.6790205000143,354.5923433749995,354.5923433749995,354.5923433749995,354.5923433749995,355.6116275410168,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
37,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,4,0,4,0,0,3,3,1,,,,,,,355.6116275410168,355.6116275410168,356.62594262501807,357.459251666005,357.67859233301715,357.67859233301715,357.67859233301715,358.5926587909926,358.5926587909926,358.5926587909926,358.5926587909926,359.6133668330149,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
39,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,4,0,4,0,0,4,4,3,,,,,,,359.6133668330149,359.6133668330149,360.62551166600315,361.4591682910104,361.67870891600614,361.67870891600614,361.67870891600614,362.5924344160012,362.5924344160012,362.5924344160012,362.5924344160012,363.6133502080047,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
44,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,4,0,4,0,0,5,5,8,,,,,,,363.6133502080047,363.6133502080047,364.62574962500366,365.4593375000113,365.67876737500774,365.67876737500774,365.67876737500774,366.5926244580187,366.5926244580187,366.5926244580187,366.5926244580187,367.611851499998,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
43,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,4,0,4,0,0,6,6,7,,,,,,,367.611851499998,367.611851499998,368.62586279099924,369.4592217080062,369.6788178330171,369.6788178330171,369.6788178330171,370.5922554160061,370.5922554160061,370.5922554160061,370.5922554160061,371.6117115410161,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
42,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,4,0,4,0,0,7,7,6,,,,,,,371.6117115410161,371.6117115410161,372.6259658750205,373.4593413330149,373.6785702909983,373.6785702909983,373.6785702909983,374.5927178330021,374.5927178330021,374.5927178330021,374.5927178330021,375.6119886249944,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
36,PRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,4,0,4,0,0,8,8,0,,,,,,,375.6119886249944,375.6119886249944,376.62592975000734,377.45943695801543,377.67868791602086,377.67868791602086,377.67868791602086,378.5926053330186,378.5926053330186,378.5926053330186,378.5926053330186,379.6540558330016,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,379.6540558330016,391.67811108301976,,,,,,,,,,,,,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
53,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,5,0,5,0,0,0,0,8,,,,,,,391.67811108301976,391.67811108301976,392.6926979160053,393.5260777499934,393.7591074160009,393.7591074160009,393.7591074160009,394.67876966600306,394.67876966600306,394.67876966600306,394.6593715409981,395.6780287080037,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
49,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,5,0,5,0,0,1,1,4,,,,,,,395.6780287080037,395.6780287080037,396.6926585829933,397.5259877500066,397.74562445800984,397.74562445800984,397.74562445800984,398.6593845000025,398.6593845000025,398.6593845000025,398.6593845000025,399.6789677909983,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
51,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,5,0,5,0,0,2,2,6,,,,,,,399.6789677909983,399.6789677909983,400.69265991600696,401.5257785830181,401.745176041004,401.745176041004,401.745176041004,402.65945191599894,402.65945191599894,402.65945191599894,402.65945191599894,403.65954166601296,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
45,UNPRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,5,0,5,0,0,3,3,0,,,,,,,403.65954166601296,403.65954166601296,404.65943741600495,405.51231137500145,405.74540058299317,405.74540058299317,405.74540058299317,406.6595517079986,406.6595517079986,406.6595517079986,406.6595517079986,407.65887412501615,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
47,UNPRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,5,0,5,0,0,4,4,2,,,,,,,407.65887412501615,407.65887412501615,408.65941512500285,409.49267833301565,409.74559354101075,409.74559354101075,409.74559354101075,410.65943033300573,410.65943033300573,410.65943033300573,410.65943033300573,411.65908887499245,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
50,UNPRED,12,1.087335901207669,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,5,0,5,0,0,5,5,5,,,,,,,411.65908887499245,411.65908887499245,412.6596225830144,413.49285895799403,413.74553520799964,413.74553520799964,413.74553520799964,414.6594462080102,414.6594462080102,414.6594462080102,414.6594462080102,415.6788485000143,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
52,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,5,0,5,0,0,6,6,7,,,,,,,415.6788485000143,415.6788485000143,416.69288620800944,417.5261369580112,417.7454091249965,417.7454091249965,417.7454091249965,418.6594259580015,418.6594259580015,418.6594259580015,418.6594259580015,419.67844216601225,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
48,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,5,0,5,0,0,7,7,3,,,,,,,419.67844216601225,419.67844216601225,420.69299095799215,421.5257377079979,421.74483583300025,421.74483583300025,421.74483583300025,422.65946637501474,422.65946637501474,422.65946637501474,422.65946637501474,423.67896862499765,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
46,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,5,0,5,0,0,8,8,1,,,,,,,423.67896862499765,423.67896862499765,424.6928814580024,425.52614845801145,425.74554854101734,425.74554854101734,425.74554854101734,426.65962312501506,426.65962312501506,426.65962312501506,426.65962312501506,427.7870005830191,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,427.7870005830191,439.81521262502065,,,,,,,,,,,,,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
54,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,6,0,6,0,0,0,0,0,,,,,,,439.81521262502065,439.81521262502065,440.82627120800316,441.6596341250115,441.8929532500042,441.8929532500042,441.8929532500042,442.81165008299286,442.81165008299286,442.81165008299286,442.81165008299286,443.8257162910013,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
57,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,6,0,6,0,0,1,1,3,,,,,,,443.8257162910013,443.8257162910013,444.8263600410137,445.65976462501567,445.91257000001497,445.91257000001497,445.91257000001497,446.82618600002024,446.82618600002024,446.82618600002024,446.82618600002024,447.82604745801655,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
60,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,6,0,6,0,0,2,2,6,,,,,,,447.82604745801655,447.82604745801655,448.8263692909968,449.65958683300414,449.9123212080158,449.9123212080158,449.9123212080158,450.8261457500048,450.8261457500048,450.8261457500048,450.8261457500048,451.82587070800946,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
61,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,6,0,6,0,0,3,3,7,,,,,,,451.82587070800946,451.82587070800946,452.826096875011,453.67907287500566,453.912667416007,453.912667416007,453.912667416007,454.8263722080155,454.8263722080155,454.8263722080155,454.8263722080155,455.82594249999966,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
62,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,6,0,6,0,0,4,4,8,,,,,,,455.82594249999966,455.82594249999966,456.8261982910044,457.659732125001,457.9125353330164,457.9125353330164,457.9125353330164,458.82649008301087,458.82649008301087,458.82649008301087,458.82649008301087,459.82613837500685,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
59,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,6,0,6,0,0,5,5,5,,,,,,,459.82613837500685,459.82613837500685,460.8264473750023,461.65966370800743,461.9129024160211,461.9129024160211,461.9129024160211,462.8257760000124,462.8257760000124,462.8257760000124,462.8257760000124,463.825784375018,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
58,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,6,0,6,0,0,6,6,4,,,,,,,463.825784375018,463.825784375018,464.82621112500783,465.65944583300734,465.91231191600673,465.91231191600673,465.91231191600673,466.82620149999275,466.82620149999275,466.82620149999275,466.82620149999275,467.825675916014,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
56,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,6,0,6,0,0,7,7,2,,,,,,,467.825675916014,467.825675916014,468.8259520000138,469.65939029099536,469.9122658749984,469.9122658749984,469.9122658749984,470.826170165994,470.826170165994,470.826170165994,470.826170165994,471.82590424999944,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
55,PRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,6,0,6,0,0,8,8,1,,,,,,,471.82590424999944,471.82590424999944,472.826099916012,473.67839300000924,473.91174729101476,473.91174729101476,473.91174729101476,474.8262060410052,474.8262060410052,474.8262060410052,474.8262060410052,475.90539641599753,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,,,,,,,,,475.90539641599753,487.9359650000115,,,,,,,,,,,,,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,1.087335901207669,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,7,0,7,0,0,0,0,6,,,,,,,487.9359650000115,487.9359650000115,488.94585408299463,489.7787148329953,490.01181904101395,490.01181904101395,490.01181904101395,490.92612991601345,490.92612991601345,490.92612991601345,490.92612991601345,491.9252576660074,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,1.087335901207669,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.087335901207669,2.0873359012076693,0.9126640987923308,3.0,1,1.837335901207669,0,4.0,3.0,1,2,7,0,7,0,0,1,1,4,,,,,,,491.9252576660074,491.9252576660074,492.92616012500366,493.77811341601773,494.0115901250101,494.0115901250101,494.0115901250101,494.92619175001164,494.92619175001164,494.92619175001164,494.92619175001164,495.9261082909943,200008,001,2023-04-14_10h30.26.785,DMS_et_12-36,2022.2.4,None,
