0.9196 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
146.2668 	EXP 	polygon: autoDraw = False
146.2668 	EXP 	sample: autoDraw = False
146.2668 	EXP 	Delay: autoDraw = False
146.2668 	EXP 	Response_1: autoDraw = False
146.2668 	EXP 	Response_2: autoDraw = False
146.2668 	EXP 	Response_3: autoDraw = False
146.2668 	EXP 	polygon: autoDraw = False
146.2668 	EXP 	roi: autoDraw = False
146.2668 	EXP 	sample: image = 'images/picture_3.png'
146.2668 	EXP 	sample: autoDraw = True
146.2668 	EXP 	Delay: autoDraw = True
146.3675 	EXP 	sample: autoDraw = False
146.5847 	EXP 	Delay: autoDraw = False
146.8175 	EXP 	Response_1: autoDraw = True
146.8175 	EXP 	Response_2: autoDraw = True
146.8175 	EXP 	Response_3: autoDraw = True
147.0510 	EXP 	Response_1: autoDraw = False
147.0510 	EXP 	Response_2: autoDraw = False
147.0510 	EXP 	Response_3: autoDraw = False
147.0510 	EXP 	polygon: autoDraw = True
147.1364 	EXP 	New trial (rep=0, index=17): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 108), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
147.1617 	EXP 	polygon: autoDraw = False
147.1617 	EXP 	sample: autoDraw = False
147.1617 	EXP 	Delay: autoDraw = False
147.1617 	EXP 	Response_1: autoDraw = False
147.1617 	EXP 	Response_2: autoDraw = False
147.1617 	EXP 	Response_3: autoDraw = False
147.1617 	EXP 	polygon: autoDraw = False
147.1617 	EXP 	roi: autoDraw = False
147.1617 	EXP 	sample: image = 'images/picture_3.png'
147.1617 	EXP 	sample: autoDraw = True
147.1617 	EXP 	Delay: autoDraw = True
147.2680 	EXP 	sample: autoDraw = False
147.4846 	EXP 	Delay: autoDraw = False
147.7183 	EXP 	Response_1: autoDraw = True
147.7183 	EXP 	Response_2: autoDraw = True
147.7183 	EXP 	Response_3: autoDraw = True
147.9514 	EXP 	polygon: autoDraw = True
147.9677 	EXP 	Response_1: autoDraw = False
147.9677 	EXP 	Response_2: autoDraw = False
147.9677 	EXP 	Response_3: autoDraw = False
148.0367 	EXP 	New trial (rep=0, index=18): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 100), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
148.0610 	EXP 	polygon: autoDraw = False
148.0610 	EXP 	sample: autoDraw = False
148.0610 	EXP 	Delay: autoDraw = False
148.0610 	EXP 	Response_1: autoDraw = False
148.0610 	EXP 	Response_2: autoDraw = False
148.0610 	EXP 	Response_3: autoDraw = False
148.0610 	EXP 	polygon: autoDraw = False
148.0610 	EXP 	roi: autoDraw = False
148.0610 	EXP 	sample: image = 'images/picture_3.png'
148.0610 	EXP 	sample: autoDraw = True
148.0610 	EXP 	Delay: autoDraw = True
148.1679 	EXP 	sample: autoDraw = False
148.3849 	EXP 	Delay: autoDraw = False
148.6181 	EXP 	Response_1: autoDraw = True
148.6181 	EXP 	Response_2: autoDraw = True
148.6181 	EXP 	Response_3: autoDraw = True
148.8512 	EXP 	Response_1: autoDraw = False
148.8512 	EXP 	Response_2: autoDraw = False
148.8512 	EXP 	Response_3: autoDraw = False
148.8512 	EXP 	polygon: autoDraw = True
148.9369 	EXP 	New trial (rep=0, index=19): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 94), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
148.9619 	EXP 	polygon: autoDraw = False
148.9619 	EXP 	sample: autoDraw = False
148.9619 	EXP 	Delay: autoDraw = False
148.9619 	EXP 	Response_1: autoDraw = False
148.9619 	EXP 	Response_2: autoDraw = False
148.9619 	EXP 	Response_3: autoDraw = False
148.9619 	EXP 	polygon: autoDraw = False
148.9619 	EXP 	roi: autoDraw = False
148.9619 	EXP 	sample: image = 'images/picture_3.png'
148.9619 	EXP 	sample: autoDraw = True
148.9619 	EXP 	Delay: autoDraw = True
149.0678 	EXP 	sample: autoDraw = False
149.2845 	EXP 	Delay: autoDraw = False
149.5178 	EXP 	Response_1: autoDraw = True
149.5178 	EXP 	Response_2: autoDraw = True
149.5178 	EXP 	Response_3: autoDraw = True
149.7513 	EXP 	Response_1: autoDraw = False
149.7513 	EXP 	Response_2: autoDraw = False
149.7513 	EXP 	Response_3: autoDraw = False
149.7513 	EXP 	polygon: autoDraw = True
149.8374 	EXP 	New trial (rep=0, index=20): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 98), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
149.8631 	EXP 	polygon: autoDraw = False
149.8631 	EXP 	sample: autoDraw = False
149.8631 	EXP 	Delay: autoDraw = False
149.8631 	EXP 	Response_1: autoDraw = False
149.8631 	EXP 	Response_2: autoDraw = False
149.8631 	EXP 	Response_3: autoDraw = False
149.8631 	EXP 	polygon: autoDraw = False
149.8631 	EXP 	roi: autoDraw = False
149.8631 	EXP 	sample: image = 'images/picture_3.png'
149.8631 	EXP 	sample: autoDraw = True
149.8631 	EXP 	Delay: autoDraw = True
149.9681 	EXP 	sample: autoDraw = False
150.1846 	EXP 	Delay: autoDraw = False
150.4181 	EXP 	Response_1: autoDraw = True
150.4181 	EXP 	Response_2: autoDraw = True
150.4181 	EXP 	Response_3: autoDraw = True
150.6517 	EXP 	Response_1: autoDraw = False
150.6517 	EXP 	Response_2: autoDraw = False
150.6517 	EXP 	Response_3: autoDraw = False
150.6517 	EXP 	polygon: autoDraw = True
150.7369 	EXP 	New trial (rep=0, index=21): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 90), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
150.7616 	EXP 	polygon: autoDraw = False
150.7616 	EXP 	sample: autoDraw = False
150.7616 	EXP 	Delay: autoDraw = False
150.7616 	EXP 	Response_1: autoDraw = False
150.7616 	EXP 	Response_2: autoDraw = False
150.7616 	EXP 	Response_3: autoDraw = False
150.7616 	EXP 	polygon: autoDraw = False
150.7616 	EXP 	roi: autoDraw = False
150.7616 	EXP 	sample: image = 'images/picture_3.png'
150.7616 	EXP 	sample: autoDraw = True
150.7616 	EXP 	Delay: autoDraw = True
150.8679 	EXP 	sample: autoDraw = False
151.0841 	EXP 	Delay: autoDraw = False
151.3182 	EXP 	Response_1: autoDraw = True
151.3182 	EXP 	Response_2: autoDraw = True
151.3182 	EXP 	Response_3: autoDraw = True
151.5511 	EXP 	Response_1: autoDraw = False
151.5511 	EXP 	Response_2: autoDraw = False
151.5511 	EXP 	Response_3: autoDraw = False
151.5511 	EXP 	polygon: autoDraw = True
151.6362 	EXP 	New trial (rep=0, index=22): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 104), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
151.6601 	EXP 	polygon: autoDraw = False
151.6601 	EXP 	sample: autoDraw = False
151.6601 	EXP 	Delay: autoDraw = False
151.6601 	EXP 	Response_1: autoDraw = False
151.6601 	EXP 	Response_2: autoDraw = False
151.6601 	EXP 	Response_3: autoDraw = False
151.6601 	EXP 	polygon: autoDraw = False
151.6601 	EXP 	roi: autoDraw = False
151.6601 	EXP 	sample: image = 'images/picture_3.png'
151.6601 	EXP 	sample: autoDraw = True
151.6601 	EXP 	Delay: autoDraw = True
151.7679 	EXP 	sample: autoDraw = False
151.9851 	EXP 	Delay: autoDraw = False
152.2181 	EXP 	Response_1: autoDraw = True
152.2181 	EXP 	Response_2: autoDraw = True
152.2181 	EXP 	Response_3: autoDraw = True
152.4512 	EXP 	polygon: autoDraw = True
152.4680 	EXP 	Response_1: autoDraw = False
152.4680 	EXP 	Response_2: autoDraw = False
152.4680 	EXP 	Response_3: autoDraw = False
152.5368 	EXP 	New trial (rep=0, index=23): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 110), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
152.5616 	EXP 	polygon: autoDraw = False
152.5616 	EXP 	sample: autoDraw = False
152.5616 	EXP 	Delay: autoDraw = False
152.5616 	EXP 	Response_1: autoDraw = False
152.5616 	EXP 	Response_2: autoDraw = False
152.5616 	EXP 	Response_3: autoDraw = False
152.5616 	EXP 	polygon: autoDraw = False
152.5616 	EXP 	roi: autoDraw = False
152.5616 	EXP 	sample: image = 'images/picture_3.png'
152.5616 	EXP 	sample: autoDraw = True
152.5616 	EXP 	Delay: autoDraw = True
152.6682 	EXP 	sample: autoDraw = False
152.8848 	EXP 	Delay: autoDraw = False
153.1182 	EXP 	Response_1: autoDraw = True
153.1182 	EXP 	Response_2: autoDraw = True
153.1182 	EXP 	Response_3: autoDraw = True
153.3513 	EXP 	Response_1: autoDraw = False
153.3513 	EXP 	Response_2: autoDraw = False
153.3513 	EXP 	Response_3: autoDraw = False
153.3513 	EXP 	polygon: autoDraw = True
153.4366 	EXP 	New trial (rep=0, index=24): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 85), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
153.4613 	EXP 	polygon: autoDraw = False
153.4613 	EXP 	sample: autoDraw = False
153.4613 	EXP 	Delay: autoDraw = False
153.4613 	EXP 	Response_1: autoDraw = False
153.4613 	EXP 	Response_2: autoDraw = False
153.4613 	EXP 	Response_3: autoDraw = False
153.4613 	EXP 	polygon: autoDraw = False
153.4613 	EXP 	roi: autoDraw = False
153.4613 	EXP 	sample: image = 'images/picture_3.png'
153.4613 	EXP 	sample: autoDraw = True
153.4613 	EXP 	Delay: autoDraw = True
153.5678 	EXP 	sample: autoDraw = False
153.7849 	EXP 	Delay: autoDraw = False
154.0181 	EXP 	Response_1: autoDraw = True
154.0181 	EXP 	Response_2: autoDraw = True
154.0181 	EXP 	Response_3: autoDraw = True
154.2512 	EXP 	Response_1: autoDraw = False
154.2512 	EXP 	Response_2: autoDraw = False
154.2512 	EXP 	Response_3: autoDraw = False
154.2512 	EXP 	polygon: autoDraw = True
154.3362 	EXP 	New trial (rep=0, index=25): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 107), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
154.3612 	EXP 	polygon: autoDraw = False
154.3612 	EXP 	sample: autoDraw = False
154.3612 	EXP 	Delay: autoDraw = False
154.3612 	EXP 	Response_1: autoDraw = False
154.3612 	EXP 	Response_2: autoDraw = False
154.3612 	EXP 	Response_3: autoDraw = False
154.3612 	EXP 	polygon: autoDraw = False
154.3612 	EXP 	roi: autoDraw = False
154.3612 	EXP 	sample: image = 'images/picture_3.png'
154.3612 	EXP 	sample: autoDraw = True
154.3612 	EXP 	Delay: autoDraw = True
154.4678 	EXP 	sample: autoDraw = False
154.6845 	EXP 	Delay: autoDraw = False
154.9177 	EXP 	Response_1: autoDraw = True
154.9177 	EXP 	Response_2: autoDraw = True
154.9177 	EXP 	Response_3: autoDraw = True
155.1514 	EXP 	Response_1: autoDraw = False
155.1514 	EXP 	Response_2: autoDraw = False
155.1514 	EXP 	Response_3: autoDraw = False
155.1514 	EXP 	polygon: autoDraw = True
155.2369 	EXP 	New trial (rep=0, index=26): OrderedDict([('paradigm_name', 'stimBlast2'), ('trialNum', 40), ('cue_onset', 0), ('cue_dur', 0.1), ('delayTime', 0.4661386045538117), ('delay_resp_period', 0.7), ('rest_dur', 0.1), ('trial_count', 103), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.4661386045538117), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('delay_onset', 0.1), ('delay_dur', 0.4661386045538117), ('resp_onset', 0.5661386045538117), ('resp_dur', 0.23386139544618825), ('rest_onset', 0.7999999999999999), ('circle_dur', 0.3161386045538117), ('circle_onset', 0), ('total_dur', 0.8999999999999999), ('cross_onset', 0.7999999999999999), ('cross_dur', 0.1)])
155.2622 	EXP 	polygon: autoDraw = False
155.2622 	EXP 	sample: autoDraw = False
155.2622 	EXP 	Delay: autoDraw = False
155.2622 	EXP 	Response_1: autoDraw = False
155.2622 	EXP 	Response_2: autoDraw = False
155.2622 	EXP 	Response_3: autoDraw = False
155.2622 	EXP 	polygon: autoDraw = False
155.2622 	EXP 	roi: autoDraw = False
155.2622 	EXP 	sample: image = 'images/picture_3.png'
155.2622 	EXP 	sample: autoDraw = True
155.2622 	EXP 	Delay: autoDraw = True
155.3682 	EXP 	sample: autoDraw = False
155.5837 	EXP 	Delay: autoDraw = False
155.8171 	EXP 	Response_1: autoDraw = True
155.8171 	EXP 	Response_2: autoDraw = True
155.8171 	EXP 	Response_3: autoDraw = True
156.0504 	EXP 	Response_1: autoDraw = False
156.0504 	EXP 	Response_2: autoDraw = False
156.0504 	EXP 	Response_3: autoDraw = False
156.0504 	EXP 	polygon: autoDraw = True
