trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
93,PRED,12,0.7194223484910389,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7194223484910389,1.719422348491039,1.2805776515089609,3.0,1,1.469422348491039,0,4.0,3.0,1,2,10,0,10,0,0,8,8,3,,,,,,,620.2205082920846,620.2205082920846,621.2352264169604,621.7020105840638,621.9213646249846,621.9213646249846,621.9213646249846,623.2015519591514,623.2015519591514,623.2015519591514,623.2015519591514,624.3110883340705,200004,002,2023-03-31_10h48.56.598,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,624.3110883340705,636.3386643340345,,,,,,,,,,,,,200004,002,2023-03-31_10h48.56.598,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.7194223484910389,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7194223484910389,1.719422348491039,1.2805776515089609,3.0,1,1.469422348491039,0,4.0,3.0,1,2,11,0,11,0,0,0,0,5,,,,,,,636.3386643340345,636.3386643340345,637.3538348751608,637.8206560839899,638.0537370841485,638.0537370841485,638.0537370841485,639.3352935840376,639.3352935840376,639.3352935840376,639.3352935840376,640.3542117089964,200004,002,2023-03-31_10h48.56.598,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.7194223484910389,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7194223484910389,1.719422348491039,1.2805776515089609,3.0,1,1.469422348491039,0,4.0,3.0,1,2,11,0,11,0,0,1,1,6,,,,,,,640.3542117089964,640.3542117089964,641.3686833749525,641.835262209177,642.0546399999876,642.0546399999876,642.0546399999876,643.3352429170627,643.3352429170627,643.3352429170627,643.3352429170627,644.3538857090753,200004,002,2023-03-31_10h48.56.598,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.7194223484910389,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7194223484910389,1.719422348491039,1.2805776515089609,3.0,1,1.469422348491039,0,4.0,3.0,1,2,11,0,11,0,0,2,2,2,,,,,,,644.3538857090753,644.3538857090753,645.368529584026,645.8352451249957,646.0545400001574,646.0545400001574,646.0545400001574,647.3351940419525,647.3351940419525,647.3351940419525,647.3351940419525,648.3349189590663,200004,002,2023-03-31_10h48.56.598,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.7194223484910389,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7194223484910389,1.719422348491039,1.2805776515089609,3.0,1,1.469422348491039,0,4.0,3.0,1,2,11,0,11,0,0,3,3,7,,,,,,,648.3349189590663,648.3349189590663,649.3352552501019,649.8020143751055,650.054753750097,650.054753750097,650.054753750097,651.3352839171421,651.3352839171421,651.3352839171421,651.3352839171421,652.3348308750428,200004,002,2023-03-31_10h48.56.598,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.7194223484910389,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7194223484910389,1.719422348491039,1.2805776515089609,3.0,1,1.469422348491039,0,4.0,3.0,1,2,11,0,11,0,0,4,4,3,,,,,,,652.3348308750428,652.3348308750428,653.3352592920419,653.801974958973,654.0544108340982,654.0544108340982,654.0544108340982,655.3348992920946,655.3348992920946,655.3348992920946,655.3348992920946,656.3348426250741,200004,002,2023-03-31_10h48.56.598,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,0.7194223484910389,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7194223484910389,1.719422348491039,1.2805776515089609,3.0,1,1.469422348491039,0,4.0,3.0,1,2,11,0,11,0,0,5,5,0,,,,,,,656.3348426250741,656.3348426250741,657.3352724590804,657.8020160000306,658.0538321251515,658.0538321251515,658.0538321251515,659.335304541979,659.335304541979,659.335304541979,659.335304541979,660.3350907091517,200004,002,2023-03-31_10h48.56.598,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.7194223484910389,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7194223484910389,1.719422348491039,1.2805776515089609,3.0,1,1.469422348491039,0,4.0,3.0,1,2,11,0,11,0,0,6,6,1,,,,,,,660.3350907091517,660.3350907091517,661.3353718339931,661.8019663339946,662.0545547090005,662.0545547090005,662.0545547090005,663.3354003340937,663.3354003340937,663.3354003340937,663.3354003340937,664.3539718340617,200004,002,2023-03-31_10h48.56.598,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.7194223484910389,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7194223484910389,1.719422348491039,1.2805776515089609,3.0,1,1.469422348491039,0,4.0,3.0,1,2,11,0,11,0,0,7,7,8,,,,,,,664.3539718340617,664.3539718340617,665.3685600000899,665.8354248341639,666.0548233750742,666.0548233750742,666.0548233750742,667.3353098339867,667.3353098339867,667.3353098339867,667.3353098339867,668.3349214999471,200004,002,2023-03-31_10h48.56.598,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.7194223484910389,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7194223484910389,1.719422348491039,1.2805776515089609,3.0,1,1.469422348491039,0,4.0,3.0,1,2,11,0,11,0,0,8,8,4,,,,,,,668.3349214999471,668.3349214999471,669.3350702919997,669.8020165420603,670.054655459011,670.054655459011,670.054655459011,671.335249917116,671.335249917116,671.335249917116,671.335249917116,672.5029696670827,200004,002,2023-03-31_10h48.56.598,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,672.5029696670827,684.6301523749717,,,,,,,,,,,,,200004,002,2023-03-31_10h48.56.598,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684.6301523749717,697.1628054589964,,,,,,,,,,,,,,,,,,,
