trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
71,UNPRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,7,0,7,0,0,1,1,8,,,,,,,500.0214210000122,500.0214210000122,501.02181900001597,501.9736456659157,502.2070184579352,502.2070184579352,502.2070184579352,503.0218057499733,503.0218057499733,503.0218057499733,503.0218057499733,504.0216503329575,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,7,0,7,0,0,2,2,2,,,,,,,504.0216503329575,504.0216503329575,505.02197254099883,505.97472658299375,506.2079087909078,506.2079087909078,506.2079087909078,507.02180887490977,507.02180887490977,507.02180887490977,507.02180887490977,508.0404011659557,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,1.1955301040240789,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,7,0,7,0,0,3,3,7,,,,,,,508.0404011659557,508.0404011659557,509.05524362495635,509.9886946249753,510.2076023329282,510.2076023329282,510.2076023329282,511.0217908329796,511.0217908329796,511.0217908329796,511.0217908329796,512.0214187079109,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,7,0,7,0,0,4,4,4,,,,,,,512.0214187079109,512.0214187079109,513.0218004159397,513.9743828749051,514.2077678749338,514.2077678749338,514.2077678749338,515.0220297499327,515.0220297499327,515.0220297499327,515.0220297499327,516.0212437909795,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,7,0,7,0,0,5,5,1,,,,,,,516.0212437909795,516.0212437909795,517.0218362909509,517.974476250005,518.2078501249198,518.2078501249198,518.2078501249198,519.0218261659611,519.0218261659611,519.0218261659611,519.0218261659611,520.021249457961,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
66,UNPRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,7,0,7,0,0,6,6,3,,,,,,,520.021249457961,520.021249457961,521.0219875000184,521.9738768329844,522.2071558329044,522.2071558329044,522.2071558329044,523.021776041016,523.021776041016,523.021776041016,523.021776041016,524.0212405829225,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
63,UNPRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,7,0,7,0,0,7,7,0,,,,,,,524.0212405829225,524.0212405829225,525.0218000829918,525.9745132909156,526.2079222080065,526.2079222080065,526.2079222080065,527.0219915829366,527.0219915829366,527.0219915829366,527.0219915829366,528.0212620409438,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,7,0,7,0,0,8,8,6,,,,,,,528.0212620409438,528.0212620409438,529.0218167909188,529.9745585409692,530.2079250829993,530.2079250829993,530.2079250829993,531.0218851249665,531.0218851249665,531.0218851249665,531.0218851249665,532.0899193749065,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,532.0899193749065,544.1122499159537,,,,,,,,,,,,,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
72,PRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,8,0,8,0,0,0,0,0,,,,,,,544.1122499159537,544.1122499159537,545.1218817079207,546.0552474579308,546.3077677079709,546.3077677079709,546.3077677079709,547.1218011659803,547.1218011659803,547.1218011659803,547.1077138750115,548.1213230409194,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
79,PRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,8,0,8,0,0,1,1,7,,,,,,,548.1213230409194,548.1213230409194,549.121828333009,550.0744473329978,550.3079140830087,550.3079140830087,550.3079140830087,551.1218241659226,551.1218241659226,551.1218241659226,551.1218241659226,552.1212818329223,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
80,PRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,8,0,8,0,0,2,2,8,,,,,,,552.1212818329223,552.1212818329223,553.1216460409341,554.074710582965,554.3076212080196,554.3076212080196,554.3076212080196,555.1217715409584,555.1217715409584,555.1217715409584,555.1217715409584,556.1213326249272,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
73,PRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,8,0,8,0,0,3,3,1,,,,,,,556.1213326249272,556.1213326249272,557.121994499932,558.074294165941,558.3075733749429,558.3075733749429,558.3075733749429,559.1218339999905,559.1218339999905,559.1218339999905,559.1218339999905,560.1209954159567,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
74,PRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,8,0,8,0,0,4,4,2,,,,,,,560.1209954159567,560.1209954159567,561.1218253750121,562.0742658330128,562.3077644580044,562.3077644580044,562.3077644580044,563.1215405409457,563.1215405409457,563.1215405409457,563.1215405409457,564.1213087079814,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
77,PRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,8,0,8,0,0,5,5,5,,,,,,,564.1213087079814,564.1213087079814,565.1217871250119,566.0740917909425,566.3080042079091,566.3080042079091,566.3080042079091,567.121743415948,567.121743415948,567.121743415948,567.121743415948,568.1213377499953,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
76,PRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,8,0,8,0,0,6,6,4,,,,,,,568.1213377499953,568.1213377499953,569.121871707961,570.0743754159193,570.308186499984,570.308186499984,570.308186499984,571.1217976659536,571.1217976659536,571.1217976659536,571.1217976659536,572.1212841660017,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
75,PRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,8,0,8,0,0,7,7,3,,,,,,,572.1212841660017,572.1212841660017,573.1216288749129,574.073672749917,574.307492999942,574.307492999942,574.307492999942,575.1217868749518,575.1217868749518,575.1217868749518,575.1217868749518,576.1212373329327,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
78,PRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,8,0,8,0,0,8,8,6,,,,,,,576.1212373329327,576.1212373329327,577.1217888329411,578.0745467909146,578.3078927079914,578.3078927079914,578.3078927079914,579.1219911249354,579.1219911249354,579.1219911249354,579.1219911249354,580.2189965000143,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,580.2189965000143,592.2452515409095,,,,,,,,,,,,,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,9,0,9,0,0,0,0,4,,,,,,,592.2452515409095,592.2452515409095,593.2550448329421,594.1880622499157,594.4403862910112,594.4403862910112,594.4403862910112,595.2552628749982,595.2552628749982,595.2552628749982,595.2408862909069,596.2750103329308,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,1.1955301040240789,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,9,0,9,0,0,1,1,7,,,,,,,596.2750103329308,596.2750103329308,597.2885228749365,598.2217996659456,598.4412047499791,598.4412047499791,598.4412047499791,599.2553675409872,599.2553675409872,599.2553675409872,599.2553675409872,600.2553089159774,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,9,0,9,0,0,2,2,1,,,,,,,600.2553089159774,600.2553089159774,601.2552668749122,602.2079582499573,602.4410662499722,602.4410662499722,602.4410662499722,603.2552962079644,603.2552962079644,603.2552962079644,603.2552962079644,604.2546922909096,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,9,0,9,0,0,3,3,3,,,,,,,604.2546922909096,604.2546922909096,605.2552718749503,606.2076678329613,606.441120540956,606.441120540956,606.441120540956,607.2552036659326,607.2552036659326,607.2552036659326,607.2552036659326,608.2742998329923,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,1.1955301040240789,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,9,0,9,0,0,4,4,8,,,,,,,608.2742998329923,608.2742998329923,609.2884881249629,610.2217904999852,610.441089208005,610.441089208005,610.441089208005,611.2550721250009,611.2550721250009,611.2550721250009,611.2550721250009,612.2563160830177,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,9,0,9,0,0,5,5,0,,,,,,,612.2563160830177,612.2563160830177,613.2551274580183,614.2069300409639,614.4404922910035,614.4404922910035,614.4404922910035,615.2549878329737,615.2549878329737,615.2549878329737,615.2549878329737,616.254601249937,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,1.1955301040240789,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,9,0,9,0,0,6,6,5,,,,,,,616.254601249937,616.254601249937,617.2550861249911,618.2077597909374,618.4412350829225,618.4412350829225,618.4412350829225,619.2551317079924,619.2551317079924,619.2551317079924,619.2551317079924,620.2738634579582,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,1.1955301040240789,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,9,0,9,0,0,7,7,2,,,,,,,620.2738634579582,620.2738634579582,621.2884993749904,622.2219737499254,622.4410960410023,622.4410960410023,622.4410960410023,623.2551499159308,623.2551499159308,623.2551499159308,623.2551499159308,624.2738047079183,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,1.1955301040240789,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,9,0,9,0,0,8,8,6,,,,,,,624.2738047079183,624.2738047079183,625.2881752909161,626.2217825829284,626.4419177499367,626.4419177499367,626.4419177499367,627.2550605409779,627.2550605409779,627.2550605409779,627.2550605409779,628.3572157499148,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,628.3572157499148,640.3779232079396,,,,,,,,,,,,,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
96,PRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,10,0,10,0,0,0,0,6,,,,,,,640.3779232079396,640.3779232079396,641.3885352909565,642.3218079999788,642.5745018749731,642.5745018749731,642.5745018749731,643.3886037080083,643.3886037080083,643.3886037080083,643.3745388749521,644.3880217910046,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
95,PRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,10,0,10,0,0,1,1,5,,,,,,,644.3880217910046,644.3880217910046,645.3883211249486,646.3410708749434,646.5742640829412,646.5742640829412,646.5742640829412,647.3885410409421,647.3885410409421,647.3885410409421,647.3885410409421,648.3880611249479,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
97,PRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,10,0,10,0,0,2,2,7,,,,,,,648.3880611249479,648.3880611249479,649.3885241659591,650.3410167079419,650.5747282499215,650.5747282499215,650.5747282499215,651.3884880829137,651.3884880829137,651.3884880829137,651.3884880829137,652.3880887499545,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
90,PRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,10,0,10,0,0,3,3,0,,,,,,,652.3880887499545,652.3880887499545,653.3884804999689,654.3410287499428,654.574611207936,654.574611207936,654.574611207936,655.3883222909644,655.3883222909644,655.3883222909644,655.3883222909644,656.3880827499088,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
93,PRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,10,0,10,0,0,4,4,3,,,,,,,656.3880827499088,656.3880827499088,657.3884823329281,658.341002290952,658.5743872909807,658.5743872909807,658.5743872909807,659.3885267080041,659.3885267080041,659.3885267080041,659.3885267080041,660.3879685829161,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
92,PRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,10,0,10,0,0,5,5,2,,,,,,,660.3879685829161,660.3879685829161,661.3885572080035,662.3410298749804,662.5745309999911,662.5745309999911,662.5745309999911,663.3884843749693,663.3884843749693,663.3884843749693,663.3884843749693,664.3881109160138,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
91,PRED,12,1.1955301040240789,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1955301040240789,2.1955301040240793,0.8044698959759213,3.0,1,1.9455301040240789,0,4.0,3.0,1,2,10,0,10,0,0,6,6,1,,,,,,,664.3881109160138,664.3881109160138,665.3882199579384,666.3402975829085,666.5738066659542,666.5738066659542,666.5738066659542,667.3885830409126,667.3885830409126,667.3885830409126,667.3885830409126,668.3879094580188,200003,105,2023-03-24_13h28.15.864,DMS_et_12-36,2022.2.4,None,
