trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
66,UNPRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,7,0,7,0,0,2,2,3,,,,,,,478.146762999997,478.146762999997,479.1610262079921,479.8806086249824,480.0945220410067,480.0945220410067,480.0945220410067,481.1277533749817,481.1277533749817,481.1277533749817,481.1277533749817,482.1465056659945,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,7,0,7,0,0,3,3,4,,,,,,,482.1465056659945,482.1465056659945,483.161156999995,483.8809626250004,484.094501124986,484.094501124986,484.094501124986,485.127767915983,485.127767915983,485.127767915983,485.127767915983,486.1275429999805,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,0.9716390954798,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,7,0,7,0,0,4,4,6,,,,,,,486.1275429999805,486.1275429999805,487.12752087498666,487.86113841598853,488.0945040000079,488.0945040000079,488.0945040000079,489.1279016250046,489.1279016250046,489.1279016250046,489.1279016250046,490.12745895798435,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
68,UNPRED,12,0.9716390954798,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,7,0,7,0,0,5,5,5,,,,,,,490.12745895798435,490.12745895798435,491.1278035409923,491.8611533329822,492.0944496660086,492.0944496660086,492.0944496660086,493.1276654159883,493.1276654159883,493.1276654159883,493.1276654159883,494.12687466599164,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,7,0,7,0,0,6,6,8,,,,,,,494.12687466599164,494.12687466599164,495.12774966598954,495.8611499579856,496.0944971249846,496.0944971249846,496.0944971249846,497.1275682080013,497.1275682080013,497.1275682080013,497.1275682080013,498.1272360830044,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,7,0,7,0,0,7,7,1,,,,,,,498.1272360830044,498.1272360830044,499.12769141598255,499.8611818749923,500.09442220799974,500.09442220799974,500.09442220799974,501.12773775000824,501.12773775000824,501.12773775000824,501.12773775000824,502.12737695800024,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
63,UNPRED,12,0.9716390954798,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,7,0,7,0,0,8,8,0,,,,,,,502.12737695800024,502.12737695800024,503.12772933300585,503.8611705410003,504.09445533299004,504.09445533299004,504.09445533299004,505.12775787498686,505.12775787498686,505.12775787498686,505.12775787498686,506.2144072910014,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,506.2144072910014,518.2619888749905,,,,,,,,,,,,,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
77,PRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,8,0,8,0,0,0,0,5,,,,,,,518.2619888749905,518.2619888749905,519.2612546659948,519.9944170409872,520.2279591659899,520.2279591659899,520.2279591659899,521.261262999993,521.261262999993,521.261262999993,521.2476529999985,522.2800094999839,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
78,PRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,8,0,8,0,0,1,1,6,,,,,,,522.2800094999839,522.2800094999839,523.2945193329942,524.0146595409897,524.2278317080054,524.2278317080054,524.2278317080054,525.2613114579872,525.2613114579872,525.2613114579872,525.2613114579872,526.2813247909944,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
79,PRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,8,0,8,0,0,2,2,7,,,,,,,526.2813247909944,526.2813247909944,527.2941256659979,528.0132220000087,528.2277747500048,528.2277747500048,528.2277747500048,529.2612117079843,529.2612117079843,529.2612117079843,529.2612117079843,530.2801209999889,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
72,PRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,8,0,8,0,0,3,3,0,,,,,,,530.2801209999889,530.2801209999889,531.2945144579862,532.014125332993,532.2277582079987,532.2277582079987,532.2277582079987,533.2612333330035,533.2612333330035,533.2612333330035,533.2612333330035,534.2799460829992,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
76,PRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,8,0,8,0,0,4,4,4,,,,,,,534.2799460829992,534.2799460829992,535.294560624985,536.0137701659987,536.2277652909979,536.2277652909979,536.2277652909979,537.2611938329937,537.2611938329937,537.2611938329937,537.2611938329937,538.2620709580078,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
75,PRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,8,0,8,0,0,5,5,3,,,,,,,538.2620709580078,538.2620709580078,539.2612287499942,539.9945583750086,540.2279428750044,540.2279428750044,540.2279428750044,541.2612192499801,541.2612192499801,541.2612192499801,541.2612192499801,542.2801192500046,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
73,PRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,8,0,8,0,0,6,6,1,,,,,,,542.2801192500046,542.2801192500046,543.2947011250071,544.0134793329926,544.2277626249997,544.2277626249997,544.2277626249997,545.2612389159913,545.2612389159913,545.2612389159913,545.2612389159913,546.280425999983,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
80,PRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,8,0,8,0,0,7,7,8,,,,,,,546.280425999983,546.280425999983,547.2945132080058,548.0137747910048,548.2275474159978,548.2275474159978,548.2275474159978,549.2612135829986,549.2612135829986,549.2612135829986,549.2612135829986,550.2801416660077,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
74,PRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,8,0,8,0,0,8,8,2,,,,,,,550.2801416660077,550.2801416660077,551.2945099579811,552.0141816249816,552.2277329159842,552.2277329159842,552.2277329159842,553.2609846660052,553.2609846660052,553.2609846660052,553.2609846660052,554.3525801659853,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,554.3525801659853,566.3907191249891,,,,,,,,,,,,,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,9,0,9,0,0,0,0,6,,,,,,,566.3907191249891,566.3907191249891,567.3942438329977,568.1276329160028,568.3607109579898,568.3607109579898,568.3607109579898,569.394105082989,569.394105082989,569.394105082989,569.379512790998,570.3931561659847,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,0.9716390954798,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,9,0,9,0,0,1,1,7,,,,,,,570.3931561659847,570.3931561659847,571.3943393749942,572.1275250409963,572.360991124995,572.360991124995,572.360991124995,573.3942278329923,573.3942278329923,573.3942278329923,573.3942278329923,574.3932777910086,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,9,0,9,0,0,2,2,1,,,,,,,574.3932777910086,574.3932777910086,575.3943062500039,576.1277406660083,576.3609057499852,576.3609057499852,576.3609057499852,577.3942468749883,577.3942468749883,577.3942468749883,577.3942468749883,578.3937816249963,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,0.9716390954798,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,9,0,9,0,0,3,3,8,,,,,,,578.3937816249963,578.3937816249963,579.3940772909846,580.1275454160059,580.3609714999911,580.3609714999911,580.3609714999911,581.3942771659931,581.3942771659931,581.3942771659931,581.3942771659931,582.3941112080065,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,9,0,9,0,0,4,4,0,,,,,,,582.3941112080065,582.3941112080065,583.3942958329862,584.1275240409886,584.3610002079804,584.3610002079804,584.3610002079804,585.3943047079956,585.3943047079956,585.3943047079956,585.3943047079956,586.4133768749889,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,9,0,9,0,0,5,5,2,,,,,,,586.4133768749889,586.4133768749889,587.4275179159886,588.1477875830024,588.3609503750049,588.3609503750049,588.3609503750049,589.3940575830056,589.3940575830056,589.3940575830056,589.3940575830056,590.4131840409827,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,9,0,9,0,0,6,6,3,,,,,,,590.4131840409827,590.4131840409827,591.4276828329894,592.1468764999881,592.3609818749828,592.3609818749828,592.3609818749828,593.3943489159865,593.3943489159865,593.3943489159865,593.3943489159865,594.3937032079848,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,0.9716390954798,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,9,0,9,0,0,7,7,4,,,,,,,594.3937032079848,594.3937032079848,595.3942427909933,596.1278052080015,596.3609069999948,596.3609069999948,596.3609069999948,597.3942289160041,597.3942289160041,597.3942289160041,597.3942289160041,598.4130556249875,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,0.9716390954798,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,9,0,9,0,0,8,8,5,,,,,,,598.4130556249875,598.4130556249875,599.4273796659836,600.1469678329886,600.3609771659831,600.3609771659831,600.3609771659831,601.3943092499976,601.3943092499976,601.3943092499976,601.3943092499976,602.4929009579937,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,602.4929009579937,614.5192666249932,,,,,,,,,,,,,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
96,PRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,10,0,10,0,0,0,0,6,,,,,,,614.5192666249932,614.5192666249932,615.5277190409834,616.247472957999,616.4944275410089,616.4944275410089,616.4944275410089,617.5276597909979,617.5276597909979,617.5276597909979,617.514154000004,618.5271534579806,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
91,PRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,10,0,10,0,0,1,1,1,,,,,,,618.5271534579806,618.5271534579806,619.5272990000085,620.2606591660006,620.4939993750013,620.4939993750013,620.4939993750013,621.5277952909819,621.5277952909819,621.5277952909819,621.5277952909819,622.5271101660037,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
98,PRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,10,0,10,0,0,2,2,8,,,,,,,622.5271101660037,622.5271101660037,623.5277265830082,624.2609429580043,624.4942122909997,624.4942122909997,624.4942122909997,625.5275021659909,625.5275021659909,625.5275021659909,625.5275021659909,626.527113958,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
92,PRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,10,0,10,0,0,3,3,2,,,,,,,626.527113958,626.527113958,627.527489665983,628.2609328329854,628.494255166006,628.494255166006,628.494255166006,629.5277244159952,629.5277244159952,629.5277244159952,629.5277244159952,630.5272754159814,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
95,PRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,10,0,10,0,0,4,4,5,,,,,,,630.5272754159814,630.5272754159814,631.5274926660059,632.2609258329903,632.4942433749966,632.4942433749966,632.4942433749966,633.5274583330029,633.5274583330029,633.5274583330029,633.5274583330029,634.5270304160076,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
90,PRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,10,0,10,0,0,5,5,0,,,,,,,634.5270304160076,634.5270304160076,635.5276864579937,636.2609655410051,636.4942736660014,636.4942736660014,636.4942736660014,637.5275194580026,637.5275194580026,637.5275194580026,637.5275194580026,638.5271121659898,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
94,PRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,10,0,10,0,0,6,6,4,,,,,,,638.5271121659898,638.5271121659898,639.5275954160024,640.2605427909875,640.4940994159842,640.4940994159842,640.4940994159842,641.5276989580016,641.5276989580016,641.5276989580016,641.5276989580016,642.5270660409878,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
97,PRED,12,0.9716390954798,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9716390954798,1.9716390954798,1.0283609045201998,3.0,1,1.7216390954798002,0,4.0,3.0,1,2,10,0,10,0,0,7,7,7,,,,,,,642.5270660409878,642.5270660409878,643.527710416005,644.2609569999913,644.4941973329987,644.4941973329987,644.4941973329987,645.5280132500047,645.5280132500047,645.5280132500047,645.5280132500047,646.527092415985,200008,006,2023-04-14_11h37.19.572,DMS_et_12-36,2022.2.4,None,
