trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
32,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,3,0,3,0,0,5,5,5,,,,,,,326.0430689580003,326.0430689580003,327.05724050000026,327.82378991700034,328.05700029200034,328.05700029200034,328.05700029200034,329.0237390000002,329.0237390000002,329.0237390000002,329.0237390000002,330.0233792500003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
30,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,3,0,3,0,0,6,6,3,,,,,,,330.0233792500003,330.0233792500003,331.0237134170002,331.80942733300026,332.0570667920001,332.0570667920001,332.0570667920001,333.02377070800003,333.02377070800003,333.02377070800003,333.02377070800003,334.02323745800004,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
35,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,3,0,3,0,0,7,7,8,,,,,,,334.02323745800004,334.02323745800004,335.0238120419999,335.80984800000033,336.0570895000001,336.0570895000001,336.0570895000001,337.02374075000034,337.02374075000034,337.02374075000034,337.02374075000034,338.0228486250003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
27,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,3,0,3,0,0,8,8,0,,,,,,,338.0228486250003,338.0228486250003,339.02371604200016,339.80947400000014,340.056745375,340.056745375,340.056745375,341.0237488749999,341.0237488749999,341.0237488749999,341.0237488749999,342.073783542,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,342.073783542,354.10113550000005,,,,,,,,,,,,,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
38,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,4,0,4,0,0,0,0,2,,,,,,,354.10113550000005,354.10113550000005,355.1104056250001,355.89071920800006,356.12379445800025,356.12379445800025,356.12379445800025,357.0905191669999,357.0905191669999,357.0905191669999,357.0905191669999,358.10898829200005,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
36,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,4,0,4,0,0,1,1,0,,,,,,,358.10898829200005,358.10898829200005,359.1239438749999,359.8905291670003,360.12377379200007,360.12377379200007,360.12377379200007,361.09023849999994,361.09023849999994,361.09023849999994,361.09023849999994,362.109035167,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
39,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,4,0,4,0,0,2,2,3,,,,,,,362.109035167,362.109035167,363.12393900000006,363.8905245830001,364.12400075000005,364.12400075000005,364.12400075000005,365.09059045799995,365.09059045799995,365.09059045799995,365.09059045799995,366.10905437500014,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
40,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,4,0,4,0,0,3,3,4,,,,,,,366.10905437500014,366.10905437500014,367.12376141699997,367.890548375,368.12381970800016,368.12381970800016,368.12381970800016,369.0905618750003,369.0905618750003,369.0905618750003,369.0905618750003,370.1099520830003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
37,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,4,0,4,0,0,4,4,1,,,,,,,370.1099520830003,370.1099520830003,371.12361620799993,371.890500125,372.12394541699996,372.12394541699996,372.12394541699996,373.0905055000003,373.0905055000003,373.0905055000003,373.0905055000003,374.1099892080001,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
42,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,4,0,4,0,0,5,5,6,,,,,,,374.1099892080001,374.1099892080001,375.12378312500005,375.8905379170001,376.1239579170001,376.1239579170001,376.1239579170001,377.090515375,377.090515375,377.090515375,377.090515375,378.1097935830003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
43,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,4,0,4,0,0,6,6,7,,,,,,,378.1097935830003,378.1097935830003,379.12400725,379.89053491699997,380.1239351250001,380.1239351250001,380.1239351250001,381.0902075419999,381.0902075419999,381.0902075419999,381.0902075419999,382.1099816250003,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
41,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,4,0,4,0,0,7,7,5,,,,,,,382.1099816250003,382.1099816250003,383.1239840420003,383.8905392920001,384.123979042,384.123979042,384.123979042,385.09052900000006,385.09052900000006,385.09052900000006,385.09052900000006,386.10937600000034,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
44,PRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,4,0,4,0,0,8,8,8,,,,,,,386.10937600000034,386.10937600000034,387.12399133300005,387.890482542,388.1238010830002,388.1238010830002,388.1238010830002,389.0907117500001,389.0907117500001,389.0907117500001,389.0907117500001,390.20060254200007,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,390.20060254200007,402.22015820800016,,,,,,,,,,,,,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
47,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,5,0,5,0,0,0,0,2,,,,,,,402.22015820800016,402.22015820800016,403.2239783330001,404.010001958,404.2435945420002,404.2435945420002,404.2435945420002,405.2239977500003,405.2239977500003,405.2239977500003,405.21000112499996,406.24258312500024,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
50,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,5,0,5,0,0,1,1,5,,,,,,,406.24258312500024,406.24258312500024,407.25731275,408.0240492500002,408.2573519580001,408.2573519580001,408.2573519580001,409.2240287919999,409.2240287919999,409.2240287919999,409.2240287919999,410.2427805000002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
46,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,5,0,5,0,0,2,2,1,,,,,,,410.2427805000002,410.2427805000002,411.2572755420001,412.02381541700015,412.2575481250001,412.2575481250001,412.2575481250001,413.224029167,413.224029167,413.224029167,413.224029167,414.22454870799993,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
52,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,5,0,5,0,0,3,3,7,,,,,,,414.22454870799993,414.22454870799993,415.22401683299995,416.02401854200025,416.2572755420001,416.2572755420001,416.2572755420001,417.2239356670002,417.2239356670002,417.2239356670002,417.2239356670002,418.22361783299993,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
49,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,5,0,5,0,0,4,4,4,,,,,,,418.22361783299993,418.22361783299993,419.2239813750002,420.01005166699997,420.25730054199994,420.25730054199994,420.25730054199994,421.22405583299997,421.22405583299997,421.22405583299997,421.22405583299997,422.22365333300013,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
51,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,5,0,5,0,0,5,5,6,,,,,,,422.22365333300013,422.22365333300013,423.2239856250003,424.0102055000002,424.2572489170002,424.2572489170002,424.2572489170002,425.2239924999999,425.2239924999999,425.2239924999999,425.2239924999999,426.24250704199994,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
45,UNPRED,12,1.0338939206976834,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,5,0,5,0,0,6,6,0,,,,,,,426.24250704199994,426.24250704199994,427.25745366699994,428.0239966670001,428.25746441699994,428.25746441699994,428.25746441699994,429.2239816250003,429.2239816250003,429.2239816250003,429.2239816250003,430.22350566700015,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
48,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,5,0,5,0,0,7,7,3,,,,,,,430.22350566700015,430.22350566700015,431.2240038330001,432.0100257080003,432.25702095800034,432.25702095800034,432.25702095800034,433.2239294169999,433.2239294169999,433.2239294169999,433.2239294169999,434.22297479200006,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
53,UNPRED,12,1.0338939206976834,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,5,0,5,0,0,8,8,8,,,,,,,434.22297479200006,434.22297479200006,435.2240549580001,436.0103465420002,436.25747095800034,436.25747095800034,436.25747095800034,437.22400479199996,437.22400479199996,437.22400479199996,437.22400479199996,438.29283325000006,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,438.29283325000006,450.3109434580001,,,,,,,,,,,,,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
61,PRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,6,0,6,0,0,0,0,7,,,,,,,450.3109434580001,450.3109434580001,451.3237813750002,452.0902863330002,452.343270375,452.343270375,452.343270375,453.32363154199993,453.32363154199993,453.32363154199993,453.309049125,454.3232790420002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
58,PRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,6,0,6,0,0,1,1,4,,,,,,,454.3232790420002,454.3232790420002,455.32364729200026,456.1095327080002,456.357110167,456.357110167,456.357110167,457.323987792,457.323987792,457.323987792,457.323987792,458.32386891700025,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
60,PRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,6,0,6,0,0,2,2,6,,,,,,,458.32386891700025,458.32386891700025,459.3237845829999,460.1101160420003,460.3570882080003,460.3570882080003,460.3570882080003,461.3236212920001,461.3236212920001,461.3236212920001,461.3236212920001,462.3232848749999,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
62,PRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,6,0,6,0,0,3,3,8,,,,,,,462.3232848749999,462.3232848749999,463.32346833300016,464.1089500830003,464.35707575000015,464.35707575000015,464.35707575000015,465.32396479199997,465.32396479199997,465.32396479199997,465.32396479199997,466.3236052080001,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
56,PRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,6,0,6,0,0,4,4,2,,,,,,,466.3236052080001,466.3236052080001,467.3235822500001,468.1097070420001,468.3571938330001,468.3571938330001,468.3571938330001,469.3237465420002,469.3237465420002,469.3237465420002,469.3237465420002,470.3233713750001,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
55,PRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,6,0,6,0,0,5,5,1,,,,,,,470.3233713750001,470.3233713750001,471.3237755,472.1096434169999,472.35724258300024,472.35724258300024,472.35724258300024,473.3235326670001,473.3235326670001,473.3235326670001,473.3235326670001,474.3235293749999,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
59,PRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,6,0,6,0,0,6,6,5,,,,,,,474.3235293749999,474.3235293749999,475.32374929200023,476.1094914170003,476.35705754200035,476.35705754200035,476.35705754200035,477.3239710830003,477.3239710830003,477.3239710830003,477.3239710830003,478.323269,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
57,PRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,6,0,6,0,0,7,7,3,,,,,,,478.323269,478.323269,479.32365420800033,480.10962070799997,480.3572353750001,480.3572353750001,480.3572353750001,481.32378870799994,481.32378870799994,481.32378870799994,481.32378870799994,482.3236327919999,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
54,PRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,6,0,6,0,0,8,8,0,,,,,,,482.3236327919999,482.3236327919999,483.3240175000001,484.108930417,484.357005458,484.357005458,484.357005458,485.3236446670003,485.3236446670003,485.3236446670003,485.3236446670003,486.4069670829999,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,,,,,,,,,486.4069670829999,498.4248360830002,,,,,,,,,,,,,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,7,0,7,0,0,0,0,6,,,,,,,498.4248360830002,498.4248360830002,499.423836167,500.223974,500.4573155000003,500.4573155000003,500.4573155000003,501.4239415830002,501.4239415830002,501.4239415830002,501.4239415830002,502.4232833330002,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,1.0338939206976834,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0338939206976834,2.033893920697684,0.9661060793023166,3.0,1,1.7838939206976834,0,4.0,3.0,1,2,7,0,7,0,0,1,1,7,,,,,,,502.4232833330002,502.4232833330002,503.42407875000026,504.209566,504.4568609580001,504.4568609580001,504.4568609580001,505.4238095420001,505.4238095420001,505.4238095420001,505.4238095420001,506.42348812499995,200007,005,2023-04-11_09h34.36.036,DMS_et_12-36,2022.2.4,None,
