trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
97,PRED,12,0.6850590835942414,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.6850590835942414,1.6850590835942414,1.3149409164057586,3.0,1,1.4350590835942414,0,4.0,3.0,1,2,10,0,10,0,0,7,7,7,,,,,,,793.8308024579892,793.8308024579892,794.8448732909746,795.2783636659733,795.4977464160183,795.4977464160183,795.4977464160183,796.8117617079988,796.8117617079988,796.8117617079988,796.8117617079988,797.8302998329746,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
93,PRED,12,0.6850590835942414,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.6850590835942414,1.6850590835942414,1.3149409164057586,3.0,1,1.4350590835942414,0,4.0,3.0,1,2,10,0,10,0,0,8,8,3,,,,,,,797.8302998329746,797.8302998329746,798.8450769580086,799.2784978749696,799.4979047909728,799.4979047909728,799.4979047909728,800.8117060409859,800.8117060409859,800.8117060409859,800.8117060409859,801.9276886659791,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,801.9276886659791,813.9500320829684,,,,,,,,,,,,,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.6850590835942414,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.6850590835942414,1.6850590835942414,1.3149409164057586,3.0,1,1.4350590835942414,0,4.0,3.0,1,2,11,0,11,0,0,0,0,6,,,,,,,813.9500320829684,813.9500320829684,814.9643324160133,815.3965709999902,815.6310143750161,815.6310143750161,815.6310143750161,816.9450718750013,816.9450718750013,816.9450718750013,816.9450718750013,817.9444855410256,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.6850590835942414,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.6850590835942414,1.6850590835942414,1.3149409164057586,3.0,1,1.4350590835942414,0,4.0,3.0,1,2,11,0,11,0,0,1,1,5,,,,,,,817.9444855410256,817.9444855410256,818.9450550000183,819.3784003750188,819.6308458329877,819.6308458329877,819.6308458329877,820.9449635409983,820.9449635409983,820.9449635409983,820.9449635409983,821.963624875003,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.6850590835942414,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.6850590835942414,1.6850590835942414,1.3149409164057586,3.0,1,1.4350590835942414,0,4.0,3.0,1,2,11,0,11,0,0,2,2,8,,,,,,,821.963624875003,821.963624875003,822.9783407910145,823.4118266250007,823.6309496660251,823.6309496660251,823.6309496660251,824.9450804999797,824.9450804999797,824.9450804999797,824.9450804999797,825.963744290988,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.6850590835942414,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.6850590835942414,1.6850590835942414,1.3149409164057586,3.0,1,1.4350590835942414,0,4.0,3.0,1,2,11,0,11,0,0,3,3,7,,,,,,,825.963744290988,825.963744290988,826.9783470829716,827.4118643749971,827.6308868330088,827.6308868330088,827.6308868330088,828.9450934579945,828.9450934579945,828.9450934579945,828.9450934579945,829.945153040986,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.6850590835942414,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.6850590835942414,1.6850590835942414,1.3149409164057586,3.0,1,1.4350590835942414,0,4.0,3.0,1,2,11,0,11,0,0,4,4,2,,,,,,,829.945153040986,829.945153040986,830.9448088749778,831.3782415000023,831.6306422500056,831.6306422500056,831.6306422500056,832.9450667080237,832.9450667080237,832.9450667080237,832.9450667080237,833.9445897499681,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.6850590835942414,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.6850590835942414,1.6850590835942414,1.3149409164057586,3.0,1,1.4350590835942414,0,4.0,3.0,1,2,11,0,11,0,0,5,5,3,,,,,,,833.9445897499681,833.9445897499681,834.9450647910126,835.3785115409992,835.6308203749941,835.6308203749941,835.6308203749941,836.9451334159821,836.9451334159821,836.9451334159821,836.9451334159821,837.963710541022,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,0.6850590835942414,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.6850590835942414,1.6850590835942414,1.3149409164057586,3.0,1,1.4350590835942414,0,4.0,3.0,1,2,11,0,11,0,0,6,6,0,,,,,,,837.963710541022,837.963710541022,838.9784715410206,839.41203675,839.6315778749995,839.6315778749995,839.6315778749995,840.9448680829955,840.9448680829955,840.9448680829955,840.9448680829955,841.9461988330004,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.6850590835942414,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.6850590835942414,1.6850590835942414,1.3149409164057586,3.0,1,1.4350590835942414,0,4.0,3.0,1,2,11,0,11,0,0,7,7,1,,,,,,,841.9461988330004,841.9461988330004,842.9451229579863,843.3785122910049,843.6311681660009,843.6311681660009,843.6311681660009,844.945080458012,844.945080458012,844.945080458012,844.945080458012,845.9445625829976,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.6850590835942414,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.6850590835942414,1.6850590835942414,1.3149409164057586,3.0,1,1.4350590835942414,0,4.0,3.0,1,2,11,0,11,0,0,8,8,4,,,,,,,845.9445625829976,845.9445625829976,846.9452033750131,847.3783733749879,847.631061166001,847.631061166001,847.631061166001,848.9451084160246,848.9451084160246,848.9451084160246,848.9451084160246,850.1169044999988,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,850.1169044999988,862.2438977080164,,,,,,,,,,,,,200007,001,2023-04-11_08h39.15.080,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.2438977080164,874.7543437909917,,,,,,,,,,,,,,,,,,,
