trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
64,UNPRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,7,0,7,0,0,1,1,1,,,,,,,527.6662318749586,527.6662318749586,528.6670487920055,529.4337650419911,529.667011457961,529.667011457961,529.667011457961,530.6672442499548,530.6672442499548,530.6672442499548,530.6672442499548,531.6665203749435,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,7,0,7,0,0,2,2,2,,,,,,,531.6665203749435,531.6665203749435,532.6672255829908,533.4337591249496,533.6670203329995,533.6670203329995,533.6670203329995,534.6670903329505,534.6670903329505,534.6670903329505,534.6670903329505,535.6666627919767,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,7,0,7,0,0,3,3,8,,,,,,,535.6666627919767,535.6666627919767,536.6669324169634,537.4337423329707,537.6672752079321,537.6672752079321,537.6672752079321,538.6672178750159,538.6672178750159,538.6672178750159,538.6672178750159,539.6668121250113,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
63,UNPRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,7,0,7,0,0,4,4,0,,,,,,,539.6668121250113,539.6668121250113,540.6670820419677,541.433812082978,541.6671540830284,541.6671540830284,541.6671540830284,542.667217124952,542.667217124952,542.667217124952,542.667217124952,543.6859287079424,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,1.0029142210777406,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,7,0,7,0,0,5,5,4,,,,,,,543.6859287079424,543.6859287079424,544.700466957991,545.4533165419707,545.6668805829249,545.6668805829249,545.6668805829249,546.6668677920243,546.6668677920243,546.6668677920243,546.6668677920243,547.6859115419211,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,1.0029142210777406,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,7,0,7,0,0,6,6,7,,,,,,,547.6859115419211,547.6859115419211,548.7005427919794,549.4530402920209,549.6671103750123,549.6671103750123,549.6671103750123,550.6672402499244,550.6672402499244,550.6672402499244,550.6672402499244,551.6669370000018,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,7,0,7,0,0,7,7,6,,,,,,,551.6669370000018,551.6669370000018,552.6673331669299,553.4338029170176,553.6672131669475,553.6672131669475,553.6672131669475,554.6671619169647,554.6671619169647,554.6671619169647,554.6671619169647,555.6859713749727,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
68,UNPRED,12,1.0029142210777406,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,7,0,7,0,0,8,8,5,,,,,,,555.6859713749727,555.6859713749727,556.7003938329872,557.4534071249655,557.6672755830223,557.6672755830223,557.6672755830223,558.6672029999318,558.6672029999318,558.6672029999318,558.6672029999318,559.7544440829661,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,559.7544440829661,571.7915079169907,,,,,,,,,,,,,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
79,PRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,8,0,8,0,0,0,0,7,,,,,,,571.7915079169907,571.7915079169907,572.8005913329544,573.5527535419678,573.7867475829553,573.7867475829553,573.7867475829553,574.7867515829857,574.7867515829857,574.7867515829857,574.7867515829857,575.7999471669318,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
80,PRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,8,0,8,0,0,1,1,8,,,,,,,575.7999471669318,575.7999471669318,576.8001436250051,577.5670876249205,577.8006826669443,577.8006826669443,577.8006826669443,578.8005022079451,578.8005022079451,578.8005022079451,578.8005022079451,579.7999919169815,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
72,PRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,8,0,8,0,0,2,2,0,,,,,,,579.7999919169815,579.7999919169815,580.8005303329555,581.567252082983,581.800563332974,581.800563332974,581.800563332974,582.8005497499835,582.8005497499835,582.8005497499835,582.8005497499835,583.799999916926,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
73,PRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,8,0,8,0,0,3,3,1,,,,,,,583.799999916926,583.799999916926,584.8005199999316,585.5676131669898,585.8005129999947,585.8005129999947,585.8005129999947,586.800206416985,586.800206416985,586.800206416985,586.800206416985,587.7996531670215,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
74,PRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,8,0,8,0,0,4,4,2,,,,,,,587.7996531670215,587.7996531670215,588.8006250829203,589.567232166999,589.8005636249436,589.8005636249436,589.8005636249436,590.8005539579317,590.8005539579317,590.8005539579317,590.8005539579317,591.7999450829811,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
75,PRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,8,0,8,0,0,5,5,3,,,,,,,591.7999450829811,591.7999450829811,592.8006404170301,593.5672985829879,593.8005591250258,593.8005591250258,593.8005591250258,594.8007232919335,594.8007232919335,594.8007232919335,594.8007232919335,595.8002680829959,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
78,PRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,8,0,8,0,0,6,6,6,,,,,,,595.8002680829959,595.8002680829959,596.8007829999551,597.5670292079449,597.8002917079721,597.8002917079721,597.8002917079721,598.8006204579724,598.8006204579724,598.8006204579724,598.8006204579724,599.8004107079469,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
77,PRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,8,0,8,0,0,7,7,5,,,,,,,599.8004107079469,599.8004107079469,600.80071266694,601.5672917499905,601.8007377919275,601.8007377919275,601.8007377919275,602.800708457944,602.800708457944,602.800708457944,602.800708457944,603.8000438329764,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
76,PRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,8,0,8,0,0,8,8,4,,,,,,,603.8000438329764,603.8000438329764,604.8006355420221,605.5673121670261,605.8005395829678,605.8005395829678,605.8005395829678,606.8007116669323,606.8007116669323,606.8007116669323,606.8007116669323,607.879993291921,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,607.879993291921,619.9056847079191,,,,,,,,,,,,,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,9,0,9,0,0,0,0,3,,,,,,,619.9056847079191,619.9056847079191,620.9206136249704,621.6675507499604,621.9007640830241,621.9007640830241,621.9007640830241,622.9007321249228,622.9007321249228,622.9007321249228,622.9007321249228,623.9200886249309,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,1.0029142210777406,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,9,0,9,0,0,1,1,7,,,,,,,623.9200886249309,623.9200886249309,624.9341977919685,625.6869231669698,625.9007773749763,625.9007773749763,625.9007773749763,626.9007298329379,626.9007298329379,626.9007298329379,626.9007298329379,627.9003516669618,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,9,0,9,0,0,2,2,1,,,,,,,627.9003516669618,627.9003516669618,628.9007468749769,629.667461541947,629.9005662079435,629.9005662079435,629.9005662079435,630.9007556670113,630.9007556670113,630.9007556670113,630.9007556670113,631.919284582953,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,1.0029142210777406,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,9,0,9,0,0,3,3,8,,,,,,,631.919284582953,631.919284582953,632.934054124984,633.6865306670079,633.9007094169501,633.9007094169501,633.9007094169501,634.9007378329989,634.9007378329989,634.9007378329989,634.9007378329989,635.901396124973,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,9,0,9,0,0,4,4,0,,,,,,,635.901396124973,635.901396124973,636.9007627079263,637.6672802079702,637.900429375004,637.900429375004,637.900429375004,638.9004990829853,638.9004990829853,638.9004990829853,638.9004990829853,639.8999416669831,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,9,0,9,0,0,5,5,4,,,,,,,639.8999416669831,639.8999416669831,640.9007069580257,641.667576125008,641.9007437919499,641.9007437919499,641.9007437919499,642.9007258330239,642.9007258330239,642.9007258330239,642.9007258330239,643.9001263329992,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,9,0,9,0,0,6,6,2,,,,,,,643.9001263329992,643.9001263329992,644.9007132919505,645.6673633749597,645.9007450829959,645.9007450829959,645.9007450829959,646.9006971250055,646.9006971250055,646.9006971250055,646.9006971250055,647.9198321669828,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,1.0029142210777406,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,9,0,9,0,0,7,7,6,,,,,,,647.9198321669828,647.9198321669828,648.9338202499785,649.6866402919404,649.9007312079193,649.9007312079193,649.9007312079193,650.9007538330043,650.9007538330043,650.9007538330043,650.9007538330043,651.9011098329211,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,1.0029142210777406,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,9,0,9,0,0,8,8,5,,,,,,,651.9011098329211,651.9011098329211,652.9008998749778,653.6672929169144,653.9007666249527,653.9007666249527,653.9007666249527,654.9007320000092,654.9007320000092,654.9007320000092,654.9007320000092,656.0097338749329,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,656.0097338749329,668.0352453329833,,,,,,,,,,,,,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
94,PRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,10,0,10,0,0,0,0,4,,,,,,,668.0352453329833,668.0352453329833,669.033768207999,669.8005638750037,670.0340160420164,670.0340160420164,670.0340160420164,671.0343027919298,671.0343027919298,671.0343027919298,671.0343027919298,672.033731958014,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
90,PRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,10,0,10,0,0,1,1,0,,,,,,,672.033731958014,672.033731958014,673.0340508749941,673.800729791983,674.0343798330287,674.0343798330287,674.0343798330287,675.0342217079597,675.0342217079597,675.0342217079597,675.0342217079597,676.0336357919732,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
98,PRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,10,0,10,0,0,2,2,8,,,,,,,676.0336357919732,676.0336357919732,677.0343560830224,677.8007107080193,678.0340823329752,678.0340823329752,678.0340823329752,679.0339476669906,679.0339476669906,679.0339476669906,679.0339476669906,680.0336247920059,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
96,PRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,10,0,10,0,0,3,3,6,,,,,,,680.0336247920059,680.0336247920059,681.0342043749988,681.8007697919384,682.0341726669576,682.0341726669576,682.0341726669576,683.0344680419657,683.0344680419657,683.0344680419657,683.0344680419657,684.0338977919891,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
95,PRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,10,0,10,0,0,4,4,5,,,,,,,684.0338977919891,684.0338977919891,685.0341897079488,685.8007884169929,686.0343408749904,686.0343408749904,686.0343408749904,687.0342211249517,687.0342211249517,687.0342211249517,687.0342211249517,688.0340084580239,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
91,PRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,10,0,10,0,0,5,5,1,,,,,,,688.0340084580239,688.0340084580239,689.0343484169571,689.8005730420118,690.0339284579968,690.0339284579968,690.0339284579968,691.0342530829366,691.0342530829366,691.0342530829366,691.0342530829366,692.0336379579967,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
92,PRED,12,1.0029142210777406,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.0029142210777406,2.0029142210777406,0.9970857789222594,3.0,1,1.7529142210777406,0,4.0,3.0,1,2,10,0,10,0,0,6,6,2,,,,,,,692.0336379579967,692.0336379579967,693.0342632919783,693.8007935419446,694.0342430829769,694.0342430829769,694.0342430829769,695.0343336670194,695.0343336670194,695.0343336670194,695.0343336670194,696.0336418329971,200003,101,2023-03-24_12h34.18.232,DMS_et_12-36,2022.2.4,None,
