trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
31,UNPRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,3,0,3,0,0,5,5,4,,,,,,,290.26977620900004,290.26977620900004,291.269945292,291.55582874999993,291.803519792,291.803519792,291.803519792,293.270067542,293.270067542,293.270067542,293.270067542,294.2697485,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
35,UNPRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,3,0,3,0,0,6,6,8,,,,,,,294.2697485,294.2697485,295.27008575,295.555501834,295.8033240839999,295.8033240839999,295.8033240839999,297.27013558400006,297.27013558400006,297.27013558400006,297.27013558400006,298.269211875,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
27,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,3,0,3,0,0,7,7,0,,,,,,,298.269211875,298.269211875,299.27007637500003,299.555824209,299.80332575,299.80332575,299.80332575,301.2698629999999,301.2698629999999,301.2698629999999,301.2698629999999,302.28859087500007,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
33,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,3,0,3,0,0,8,8,6,,,,,,,302.28859087500007,302.28859087500007,303.30332125000007,303.57010849999995,303.8033300000001,303.8033300000001,303.8033300000001,305.270086417,305.270086417,305.270086417,305.270086417,306.32085370900006,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,306.32085370900006,318.34395279199987,,,,,,,,,,,,,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
44,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,4,0,4,0,0,0,0,8,,,,,,,318.34395279199987,318.34395279199987,319.356438209,319.63683612500006,319.87008758399986,319.87008758399986,319.87008758399986,321.3364573339999,321.3364573339999,321.3364573339999,321.3364573339999,322.356085042,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
37,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,4,0,4,0,0,1,1,1,,,,,,,322.356085042,322.356085042,323.370062375,323.63691612499986,323.87007012499987,323.87007012499987,323.87007012499987,325.3367898339999,325.3367898339999,325.3367898339999,325.3367898339999,326.355890209,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
38,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,4,0,4,0,0,2,2,2,,,,,,,326.355890209,326.355890209,327.3701058749999,327.6366099169999,327.87004816699994,327.87004816699994,327.87004816699994,329.336772625,329.336772625,329.336772625,329.336772625,330.3552222919999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
40,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,4,0,4,0,0,3,3,4,,,,,,,330.3552222919999,330.3552222919999,331.36966025000004,331.636455209,331.86995654200007,331.86995654200007,331.86995654200007,333.33677895900007,333.33677895900007,333.33677895900007,333.33677895900007,334.35573691699994,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
36,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,4,0,4,0,0,4,4,0,,,,,,,334.35573691699994,334.35573691699994,335.370149125,335.63680391700007,335.87002804199994,335.87002804199994,335.87002804199994,337.33695391699996,337.33695391699996,337.33695391699996,337.33695391699996,338.35598854199986,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
39,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,4,0,4,0,0,5,5,3,,,,,,,338.35598854199986,338.35598854199986,339.3701004169999,339.636853417,339.87006608399986,339.87006608399986,339.87006608399986,341.3368188339999,341.3368188339999,341.3368188339999,341.3368188339999,342.33660287500004,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
43,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,4,0,4,0,0,6,6,7,,,,,,,342.33660287500004,342.33660287500004,343.33677687500006,343.62283683399994,343.870112167,343.870112167,343.870112167,345.33680425,345.33680425,345.33680425,345.33680425,346.35620937500005,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
42,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,4,0,4,0,0,7,7,6,,,,,,,346.35620937500005,346.35620937500005,347.370215584,347.63692574999993,347.870083334,347.870083334,347.870083334,349.3367930840001,349.3367930840001,349.3367930840001,349.3367930840001,350.35527354199996,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
41,PRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,4,0,4,0,0,8,8,5,,,,,,,350.35527354199996,350.35527354199996,351.370069792,351.63683020899987,351.86998133400004,351.86998133400004,351.86998133400004,353.3368516249999,353.3368516249999,353.3368516249999,353.3368516249999,354.3933209589999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,354.3933209589999,366.4227991669999,,,,,,,,,,,,,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
46,UNPRED,12,0.5336795570022574,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,5,0,5,0,0,0,0,1,,,,,,,366.4227991669999,366.4227991669999,367.437067167,367.7038113749999,367.95598866700004,367.95598866700004,367.95598866700004,369.436860875,369.436860875,369.436860875,369.4225817089999,370.455819334,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
52,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,5,0,5,0,0,1,1,7,,,,,,,370.455819334,370.455819334,371.4703289999999,371.73708225000007,371.9704371669999,371.9704371669999,371.9704371669999,373.43671441699996,373.43671441699996,373.43671441699996,373.43671441699996,374.45621312499986,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
48,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,5,0,5,0,0,2,2,3,,,,,,,374.45621312499986,374.45621312499986,375.4702941249999,375.73704941699987,375.9705398749999,375.9705398749999,375.9705398749999,377.4370506669999,377.4370506669999,377.4370506669999,377.4370506669999,378.45566495900005,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
53,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,5,0,5,0,0,3,3,8,,,,,,,378.45566495900005,378.45566495900005,379.470379667,379.73703158399996,379.9703727919999,379.9703727919999,379.9703727919999,381.4368512089999,381.4368512089999,381.4368512089999,381.4368512089999,382.4556275419999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
47,UNPRED,12,0.5336795570022574,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,5,0,5,0,0,4,4,2,,,,,,,382.4556275419999,382.4556275419999,383.47022845899994,383.736604459,383.9703747499999,383.9703747499999,383.9703747499999,385.4368680839999,385.4368680839999,385.4368680839999,385.4368680839999,386.43748100000005,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
50,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,5,0,5,0,0,5,5,5,,,,,,,386.43748100000005,386.43748100000005,387.43678824999995,387.72310000000004,387.9700624999999,387.9700624999999,387.9700624999999,389.4368450420001,389.4368450420001,389.4368450420001,389.4368450420001,390.43666979199986,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
49,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,5,0,5,0,0,6,6,4,,,,,,,390.43666979199986,390.43666979199986,391.436894542,391.72275962499987,391.9700577919999,391.9700577919999,391.9700577919999,393.436454542,393.436454542,393.436454542,393.436454542,394.4363724589999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
45,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,5,0,5,0,0,7,7,0,,,,,,,394.4363724589999,394.4363724589999,395.436849459,395.722731167,395.97025862499993,395.97025862499993,395.97025862499993,397.4369056249999,397.4369056249999,397.4369056249999,397.4369056249999,398.43634795900005,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
51,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,5,0,5,0,0,8,8,6,,,,,,,398.43634795900005,398.43634795900005,399.4368445839999,399.72266624999986,399.97011566699996,399.97011566699996,399.97011566699996,401.43684158400004,401.43684158400004,401.43684158400004,401.43684158400004,402.55519612499995,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,402.55519612499995,414.597944792,,,,,,,,,,,,,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
57,PRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,6,0,6,0,0,0,0,3,,,,,,,414.597944792,414.597944792,415.60349366699995,415.88948612499996,416.13680899999997,416.13680899999997,416.13680899999997,417.60354904200005,417.60354904200005,417.60354904200005,417.60354904200005,418.60246129199993,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
55,PRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,6,0,6,0,0,1,1,1,,,,,,,418.60246129199993,418.60246129199993,419.60359166699993,419.88948183399987,420.13680687499993,420.13680687499993,420.13680687499993,421.603532042,421.603532042,421.603532042,421.603532042,422.60293216699995,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
62,PRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,6,0,6,0,0,2,2,8,,,,,,,422.60293216699995,422.60293216699995,423.60363783399987,423.88883216700003,424.136533084,424.136533084,424.136533084,425.6037130839999,425.6037130839999,425.6037130839999,425.6037130839999,426.60296400000004,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
59,PRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,6,0,6,0,0,3,3,5,,,,,,,426.60296400000004,426.60296400000004,427.603540834,427.889614584,428.1368719999999,428.1368719999999,428.1368719999999,429.60359979199995,429.60359979199995,429.60359979199995,429.60359979199995,430.60298412500003,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
61,PRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,6,0,6,0,0,4,4,7,,,,,,,430.60298412500003,430.60298412500003,431.60354512499987,431.8893247499999,432.13685562500007,432.13685562500007,432.13685562500007,433.6035558340001,433.6035558340001,433.6035558340001,433.6035558340001,434.603125667,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
56,PRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,6,0,6,0,0,5,5,2,,,,,,,434.603125667,434.603125667,435.60356616699994,435.889922167,436.136844667,436.136844667,436.136844667,437.60363075,437.60363075,437.60363075,437.60363075,438.6029286249999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
60,PRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,6,0,6,0,0,6,6,6,,,,,,,438.6029286249999,438.6029286249999,439.60367458400003,439.88923354199994,440.136829875,440.136829875,440.136829875,441.60362908399986,441.60362908399986,441.60362908399986,441.60362908399986,442.603032334,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
54,PRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,6,0,6,0,0,7,7,0,,,,,,,442.603032334,442.603032334,443.6037091669999,443.88928154200005,444.1365716249999,444.1365716249999,444.1365716249999,445.60361454199995,445.60361454199995,445.60361454199995,445.60361454199995,446.6029412500001,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
58,PRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,6,0,6,0,0,8,8,4,,,,,,,446.6029412500001,446.6029412500001,447.6035922919999,447.88957112499986,448.13702287500007,448.13702287500007,448.13702287500007,449.60396245899994,449.60396245899994,449.60396245899994,449.60396245899994,450.680857209,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,,,,,,,,,450.680857209,462.70568991699986,,,,,,,,,,,,,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,7,0,7,0,0,0,0,7,,,,,,,462.70568991699986,462.70568991699986,463.703549209,464.00368108400005,464.2370213339999,464.2370213339999,464.2370213339999,465.703424834,465.703424834,465.703424834,465.703424834,466.7033245839999,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,0.5336795570022574,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.5336795570022574,1.5336795570022574,1.4663204429977426,3.0,1,1.2836795570022574,0,4.0,3.0,1,2,7,0,7,0,0,1,1,8,,,,,,,466.7033245839999,466.7033245839999,467.70363199999986,467.98961841699986,468.236852417,468.236852417,468.236852417,469.70364604200006,469.70364604200006,469.70364604200006,469.70364604200006,470.722153584,200007,003,2023-04-11_09h09.34.809,DMS_et_12-36,2022.2.4,None,
