trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
67,UNPRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,7,0,7,0,0,1,1,4,,,,,,,483.297838874998,483.297838874998,484.31156570899475,485.0449766249949,485.26410479199694,485.26410479199694,485.26410479199694,486.27826758399897,486.27826758399897,486.27826758399897,486.27826758399897,487.277524541998,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
66,UNPRED,12,0.9934113366693972,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,7,0,7,0,0,2,2,3,,,,,,,487.277524541998,487.277524541998,488.27834033399995,489.03011562499887,489.2639659589986,489.2639659589986,489.2639659589986,490.2781737089972,490.2781737089972,490.2781737089972,490.2781737089972,491.278024291998,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,0.9934113366693972,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,7,0,7,0,0,3,3,8,,,,,,,491.278024291998,491.278024291998,492.27816924999934,493.0309022500005,493.2636743749972,493.2636743749972,493.2636743749972,494.2782329999973,494.2782329999973,494.2782329999973,494.2782329999973,495.2770828339999,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,0.9934113366693972,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,7,0,7,0,0,4,4,1,,,,,,,495.2770828339999,495.2770828339999,496.2779997920006,497.03077266699984,497.2634307919943,497.2634307919943,497.2634307919943,498.2782970420012,498.2782970420012,498.2782970420012,498.2782970420012,499.27774249999493,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,0.9934113366693972,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,7,0,7,0,0,5,5,6,,,,,,,499.27774249999493,499.27774249999493,500.2781357499989,501.03081679200113,501.26443099999597,501.26443099999597,501.26443099999597,502.2780897919947,502.2780897919947,502.2780897919947,502.2780897919947,503.27776299999823,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,0.9934113366693972,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,7,0,7,0,0,6,6,7,,,,,,,503.27776299999823,503.27776299999823,504.27826391699637,505.03082483400067,505.26409204199445,505.26409204199445,505.26409204199445,506.27827779200015,506.27827779200015,506.27827779200015,506.27827779200015,507.2973492919991,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,7,0,7,0,0,7,7,2,,,,,,,507.2973492919991,507.2973492919991,508.31158504199993,509.04506799999945,509.26341720899654,509.26341720899654,509.26341720899654,510.27799145899917,510.27799145899917,510.27799145899917,510.27799145899917,511.2968154170012,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
63,UNPRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,7,0,7,0,0,8,8,0,,,,,,,511.2968154170012,511.2968154170012,512.3115931669963,513.0449979170007,513.2641591249994,513.2641591249994,513.2641591249994,514.2781459589969,514.2781459589969,514.2781459589969,514.2781459589969,515.3669102919957,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,515.3669102919957,527.4100862089981,,,,,,,,,,,,,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
75,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,8,0,8,0,0,0,0,3,,,,,,,527.4100862089981,527.4100862089981,528.4119569589966,529.1640299589999,529.397872374997,529.397872374997,529.397872374997,530.4114535839981,530.4114535839981,530.4114535839981,530.3970432089991,531.4301565419955,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
77,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,8,0,8,0,0,1,1,5,,,,,,,531.4301565419955,531.4301565419955,532.4450244170002,533.1783092499973,533.3975142919953,533.3975142919953,533.3975142919953,534.4117579999947,534.4117579999947,534.4117579999947,534.4117579999947,535.4303820839996,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
72,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,8,0,8,0,0,2,2,0,,,,,,,535.4303820839996,535.4303820839996,536.4450223339954,537.1782314589946,537.3974872499966,537.3974872499966,537.3974872499966,538.4117302919985,538.4117302919985,538.4117302919985,538.4117302919985,539.4307990419984,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
79,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,8,0,8,0,0,3,3,7,,,,,,,539.4307990419984,539.4307990419984,540.4445721250013,541.1778510000004,541.3977082089987,541.3977082089987,541.3977082089987,542.4117247920003,542.4117247920003,542.4117247920003,542.4117247920003,543.4304927089979,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
78,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,8,0,8,0,0,4,4,6,,,,,,,543.4304927089979,543.4304927089979,544.4449719999975,545.1783449590002,545.3974316669992,545.3974316669992,545.3974316669992,546.4117677089962,546.4117677089962,546.4117677089962,546.4117677089962,547.4302471249975,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
80,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,8,0,8,0,0,5,5,8,,,,,,,547.4302471249975,547.4302471249975,548.4450062089963,549.1782792499944,549.3977704169956,549.3977704169956,549.3977704169956,550.4114144169944,550.4114144169944,550.4114144169944,550.4114144169944,551.4124137089966,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
76,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,8,0,8,0,0,6,6,4,,,,,,,551.4124137089966,551.4124137089966,552.411716208997,553.1636759169996,553.3971354169989,553.3971354169989,553.3971354169989,554.4118012920007,554.4118012920007,554.4118012920007,554.4118012920007,555.4304167919981,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
73,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,8,0,8,0,0,7,7,1,,,,,,,555.4304167919981,555.4304167919981,556.4450776249942,557.1782717919996,557.3975470419973,557.3975470419973,557.3975470419973,558.4117439170004,558.4117439170004,558.4117439170004,558.4117439170004,559.4309867919947,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
74,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,8,0,8,0,0,8,8,2,,,,,,,559.4309867919947,559.4309867919947,560.4451279589994,561.1782976670002,561.3967574589988,561.3967574589988,561.3967574589988,562.4117233750003,562.4117233750003,562.4117233750003,562.4117233750003,563.5078047499992,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,563.5078047499992,575.5322973340008,,,,,,,,,,,,,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,0.9934113366693972,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,9,0,9,0,0,0,0,8,,,,,,,575.5322973340008,575.5322973340008,576.545036042,577.278128209,577.5310247919988,577.5310247919988,577.5310247919988,578.5450545839994,578.5450545839994,578.5450545839994,578.5311122089988,579.5444248749991,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,0.9934113366693972,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,9,0,9,0,0,1,1,1,,,,,,,579.5444248749991,579.5444248749991,580.5449847499985,581.2970571670012,581.530305041997,581.530305041997,581.530305041997,582.5450650419953,582.5450650419953,582.5450650419953,582.5450650419953,583.5444527919972,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,0.9934113366693972,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,9,0,9,0,0,2,2,0,,,,,,,583.5444527919972,583.5444527919972,584.5450434589948,585.2980777919947,585.5307965419997,585.5307965419997,585.5307965419997,586.5450143749986,586.5450143749986,586.5450143749986,586.5450143749986,587.5633665419955,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,9,0,9,0,0,3,3,4,,,,,,,587.5633665419955,587.5633665419955,588.5783131669959,589.3117778339947,589.5311521249969,589.5311521249969,589.5311521249969,590.5450373339991,590.5450373339991,590.5450373339991,590.5450373339991,591.5452767499955,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,9,0,9,0,0,4,4,6,,,,,,,591.5452767499955,591.5452767499955,592.5450599169999,593.2974036669984,593.5310471669945,593.5310471669945,593.5310471669945,594.5450249169953,594.5450249169953,594.5450249169953,594.5450249169953,595.5444067499993,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,0.9934113366693972,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,9,0,9,0,0,5,5,7,,,,,,,595.5444067499993,595.5444067499993,596.5451051669952,597.2973783339985,597.5309689589994,597.5309689589994,597.5309689589994,598.545041708996,598.545041708996,598.545041708996,598.545041708996,599.5441299999948,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,0.9934113366693972,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,9,0,9,0,0,6,6,5,,,,,,,599.5441299999948,599.5441299999948,600.5449937919984,601.29754675,601.5304448749957,601.5304448749957,601.5304448749957,602.5447172089989,602.5447172089989,602.5447172089989,602.5447172089989,603.5641645840005,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,9,0,9,0,0,7,7,3,,,,,,,603.5641645840005,603.5641645840005,604.578476374998,605.3117374590001,605.5308184999958,605.5308184999958,605.5308184999958,606.5450452500008,606.5450452500008,606.5450452500008,606.5450452500008,607.563420749997,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,9,0,9,0,0,8,8,2,,,,,,,607.563420749997,607.563420749997,608.5783888340011,609.3117959589945,609.5311825419994,609.5311825419994,609.5311825419994,610.5450562089973,610.5450562089973,610.5450562089973,610.5450562089973,611.6456679589974,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,611.6456679589974,623.67822075,,,,,,,,,,,,,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
93,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,10,0,10,0,0,0,0,3,,,,,,,623.67822075,623.67822075,624.6783015420006,625.431044459001,625.6641980419954,625.6641980419954,625.6641980419954,626.6785397919957,626.6785397919957,626.6785397919957,626.6645212090007,627.6969393339969,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
98,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,10,0,10,0,0,1,1,8,,,,,,,627.6969393339969,627.6969393339969,628.7117624589955,629.4450507500005,629.6642879589999,629.6642879589999,629.6642879589999,630.6783115419967,630.6783115419967,630.6783115419967,630.6783115419967,631.6970424169995,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
97,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,10,0,10,0,0,2,2,7,,,,,,,631.6970424169995,631.6970424169995,632.7114888340002,633.4450475419944,633.6645627089965,633.6645627089965,633.6645627089965,634.6785046250006,634.6785046250006,634.6785046250006,634.6785046250006,635.6967989589975,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
95,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,10,0,10,0,0,3,3,5,,,,,,,635.6967989589975,635.6967989589975,636.7117980839976,637.4450303749982,637.6642517090004,637.6642517090004,637.6642517090004,638.6784461669959,638.6784461669959,638.6784461669959,638.6784461669959,639.6974514589965,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
90,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,10,0,10,0,0,4,4,0,,,,,,,639.6974514589965,639.6974514589965,640.7117653749956,641.4452046250008,641.6641486669978,641.6641486669978,641.6641486669978,642.6781466249959,642.6781466249959,642.6781466249959,642.6781466249959,643.6971172919948,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
92,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,10,0,10,0,0,5,5,2,,,,,,,643.6971172919948,643.6971172919948,644.7118185419968,645.4452682499978,645.6643762499953,645.6643762499953,645.6643762499953,646.6784837089945,646.6784837089945,646.6784837089945,646.6784837089945,647.6972312090002,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
91,PRED,12,0.9934113366693972,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9934113366693972,1.9934113366693973,1.0065886633306027,3.0,1,1.7434113366693973,0,4.0,3.0,1,2,10,0,10,0,0,6,6,1,,,,,,,647.6972312090002,647.6972312090002,648.7117299169986,649.4450473749966,649.6643064999953,649.6643064999953,649.6643064999953,650.6785016669965,650.6785016669965,650.6785016669965,650.6785016669965,651.6975169169964,200006,003,2023-04-07_11h02.35.102,DMS_et_12-36,2022.2.4,None,
