trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
91,PRED,12,0.7965871810939458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7965871810939458,1.7965871810939458,1.2034128189060542,3.0,1,1.5465871810939458,0,4.0,3.0,1,2,10,0,10,0,0,7,7,1,,,,,,,632.7841534579638,632.7841534579638,633.7848387910053,634.3371329158545,634.5848709999118,634.5848709999118,634.5848709999118,635.7850572909229,635.7850572909229,635.7850572909229,635.7850572909229,636.7843481658492,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
95,PRED,12,0.7965871810939458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7965871810939458,1.7965871810939458,1.2034128189060542,3.0,1,1.5465871810939458,0,4.0,3.0,1,2,10,0,10,0,0,8,8,5,,,,,,,636.7843481658492,636.7843481658492,637.7851368328556,638.3378314999864,638.5850569580216,638.5850569580216,638.5850569580216,639.7852672080044,639.7852672080044,639.7852672080044,639.7852672080044,640.8904581249226,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,640.8904581249226,652.9209769158624,,,,,,,,,,,,,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.7965871810939458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7965871810939458,1.7965871810939458,1.2034128189060542,3.0,1,1.5465871810939458,0,4.0,3.0,1,2,11,0,11,0,0,0,0,2,,,,,,,652.9209769158624,652.9209769158624,653.9181105829775,654.4702924578451,654.718253958039,654.718253958039,654.718253958039,655.9185792498756,655.9185792498756,655.9185792498756,655.9185792498756,656.9179382908624,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.7965871810939458,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7965871810939458,1.7965871810939458,1.2034128189060542,3.0,1,1.5465871810939458,0,4.0,3.0,1,2,11,0,11,0,0,1,1,6,,,,,,,656.9179382908624,656.9179382908624,657.9184757908806,658.4715469579678,658.7045419998467,658.7045419998467,658.7045419998467,659.9185967908707,659.9185967908707,659.9185967908707,659.9185967908707,660.9369812910445,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.7965871810939458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7965871810939458,1.7965871810939458,1.2034128189060542,3.0,1,1.5465871810939458,0,4.0,3.0,1,2,11,0,11,0,0,2,2,4,,,,,,,660.9369812910445,660.9369812910445,661.9518499998376,662.4852758748457,662.7044830829836,662.7044830829836,662.7044830829836,663.9186082498636,663.9186082498636,663.9186082498636,663.9186082498636,664.9181454579812,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.7965871810939458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7965871810939458,1.7965871810939458,1.2034128189060542,3.0,1,1.5465871810939458,0,4.0,3.0,1,2,11,0,11,0,0,3,3,8,,,,,,,664.9181454579812,664.9181454579812,665.9184439999517,666.4710525409319,666.7043214580044,666.7043214580044,666.7043214580044,667.9185325829312,667.9185325829312,667.9185325829312,667.9185325829312,668.9182111248374,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.7965871810939458,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7965871810939458,1.7965871810939458,1.2034128189060542,3.0,1,1.5465871810939458,0,4.0,3.0,1,2,11,0,11,0,0,4,4,7,,,,,,,668.9182111248374,668.9182111248374,669.9185064160265,670.4710974160116,670.7046708329581,670.7046708329581,670.7046708329581,671.9185391659848,671.9185391659848,671.9185391659848,671.9185391659848,672.9180656250101,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,0.7965871810939458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7965871810939458,1.7965871810939458,1.2034128189060542,3.0,1,1.5465871810939458,0,4.0,3.0,1,2,11,0,11,0,0,5,5,0,,,,,,,672.9180656250101,672.9180656250101,673.9184933330398,674.4709936250001,674.7184981249738,674.7184981249738,674.7184981249738,675.9371681660414,675.9371681660414,675.9371681660414,675.9182977080345,676.9182235829066,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.7965871810939458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7965871810939458,1.7965871810939458,1.2034128189060542,3.0,1,1.5465871810939458,0,4.0,3.0,1,2,11,0,11,0,0,6,6,3,,,,,,,676.9182235829066,676.9182235829066,677.918503790861,678.4711487500463,678.7184872080106,678.7184872080106,678.7184872080106,679.918489750009,679.918489750009,679.918489750009,679.918489750009,680.9176615409087,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.7965871810939458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7965871810939458,1.7965871810939458,1.2034128189060542,3.0,1,1.5465871810939458,0,4.0,3.0,1,2,11,0,11,0,0,7,7,1,,,,,,,680.9176615409087,680.9176615409087,681.9185150410049,682.4710267910268,682.7182532909792,682.7182532909792,682.7182532909792,683.9185626248363,683.9185626248363,683.9185626248363,683.9185626248363,684.9369985829107,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.7965871810939458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7965871810939458,1.7965871810939458,1.2034128189060542,3.0,1,1.5465871810939458,0,4.0,3.0,1,2,11,0,11,0,0,8,8,5,,,,,,,684.9369985829107,684.9369985829107,685.9516567080282,686.485240082955,686.7184801248368,686.7184801248368,686.7184801248368,687.9185399159323,687.9185399159323,687.9185399159323,687.9185399159323,689.083649457898,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,689.083649457898,701.2137808748521,,,,,,,,,,,,,200004,003,2023-03-31_11h01.23.241,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.2137808748521,713.7467917080503,,,,,,,,,,,,,,,,,,,
