trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
65,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,7,0,7,0,0,2,2,2,,,,,,,484.41325058399525,484.41325058399525,485.4280238749998,486.2139420839958,486.42802266700164,486.42802266700164,486.42802266700164,487.39480820899917,487.39480820899917,487.39480820899917,487.39480820899917,488.41404150000017,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,7,0,7,0,0,3,3,4,,,,,,,488.41404150000017,488.41404150000017,489.4278090000007,490.2131590419958,490.4277250419982,490.4277250419982,490.4277250419982,491.39437191699835,491.39437191699835,491.39437191699835,491.39437191699835,492.4132996249973,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,7,0,7,0,0,4,4,6,,,,,,,492.4132996249973,492.4132996249973,493.428088749999,494.2128656249988,494.4280719169983,494.4280719169983,494.4280719169983,495.3945754169981,495.3945754169981,495.3945754169981,495.3945754169981,496.39414679200127,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,7,0,7,0,0,5,5,8,,,,,,,496.39414679200127,496.39414679200127,497.3945796670014,498.1948140839959,498.42806566700165,498.42806566700165,498.42806566700165,499.394442124998,499.394442124998,499.394442124998,499.394442124998,500.3943121670018,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
66,UNPRED,12,1.038980713497232,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,7,0,7,0,0,6,6,3,,,,,,,500.3943121670018,500.3943121670018,501.39460412500193,502.194593041997,502.4280452919993,502.4280452919993,502.4280452919993,503.39477083399834,503.39477083399834,503.39477083399834,503.39477083399834,504.39405666699895,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
68,UNPRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,7,0,7,0,0,7,7,5,,,,,,,504.39405666699895,504.39405666699895,505.394686874999,506.1946626249992,506.4280577499958,506.4280577499958,506.4280577499958,507.39459183399595,507.39459183399595,507.39459183399595,507.39459183399595,508.4130666669953,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,7,0,7,0,0,8,8,7,,,,,,,508.4130666669953,508.4130666669953,509.42778654200083,510.2133084169982,510.42766945900075,510.42766945900075,510.42766945900075,511.3947991249952,511.3947991249952,511.3947991249952,511.3947991249952,512.4836956669969,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,512.4836956669969,524.518297208997,,,,,,,,,,,,,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
77,PRED,12,1.038980713497232,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,8,0,8,0,0,0,0,5,,,,,,,524.518297208997,524.518297208997,525.5282021250023,526.3140764170021,526.561350709002,526.561350709002,526.561350709002,527.5281132090022,527.5281132090022,527.5281132090022,527.513875167002,528.5276427089993,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
76,PRED,12,1.038980713497232,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,8,0,8,0,0,1,1,4,,,,,,,528.5276427089993,528.5276427089993,529.5280969590021,530.3277799999996,530.5611052919994,530.5611052919994,530.5611052919994,531.5278748339988,531.5278748339988,531.5278748339988,531.5278748339988,532.5274472500023,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
80,PRED,12,1.038980713497232,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,8,0,8,0,0,2,2,8,,,,,,,532.5274472500023,532.5274472500023,533.5280970000022,534.3280497090018,534.5613325840022,534.5613325840022,534.5613325840022,535.5280443750016,535.5280443750016,535.5280443750016,535.5280443750016,536.5278602499966,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
74,PRED,12,1.038980713497232,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,8,0,8,0,0,3,3,2,,,,,,,536.5278602499966,536.5278602499966,537.528120834002,538.3280263749984,538.5615398750015,538.5615398750015,538.5615398750015,539.5280199589979,539.5280199589979,539.5280199589979,539.5280199589979,540.5274812499993,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
73,PRED,12,1.038980713497232,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,8,0,8,0,0,4,4,1,,,,,,,540.5274812499993,540.5274812499993,541.5277430419956,542.3281197920005,542.5612772089953,542.5612772089953,542.5612772089953,543.5281074590021,543.5281074590021,543.5281074590021,543.5281074590021,544.5274820839986,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
72,PRED,12,1.038980713497232,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,8,0,8,0,0,5,5,0,,,,,,,544.5274820839986,544.5274820839986,545.5280432090003,546.328090666997,546.5613294169962,546.5613294169962,546.5613294169962,547.528085124999,547.528085124999,547.528085124999,547.528085124999,548.5275624999995,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
75,PRED,12,1.038980713497232,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,8,0,8,0,0,6,6,3,,,,,,,548.5275624999995,548.5275624999995,549.5280740000017,550.3278670419968,550.5615305839965,550.5615305839965,550.5615305839965,551.5279403749955,551.5279403749955,551.5279403749955,551.5279403749955,552.5274750839963,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
78,PRED,12,1.038980713497232,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,8,0,8,0,0,7,7,6,,,,,,,552.5274750839963,552.5274750839963,553.5280427499965,554.3281809170003,554.5613402500021,554.5613402500021,554.5613402500021,555.5280988750019,555.5280988750019,555.5280988750019,555.5280988750019,556.5275439999969,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
79,PRED,12,1.038980713497232,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,8,0,8,0,0,8,8,7,,,,,,,556.5275439999969,556.5275439999969,557.5281106249968,558.3280614589967,558.5613314169968,558.5613314169968,558.5613314169968,559.528111874999,559.528111874999,559.528111874999,559.528111874999,560.6301020839965,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,560.6301020839965,572.6682567089956,,,,,,,,,,,,,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,9,0,9,0,0,0,0,0,,,,,,,572.6682567089956,572.6682567089956,573.6807016669991,574.461538042,574.6947973339993,574.6947973339993,574.6947973339993,575.6613436670013,575.6613436670013,575.6613436670013,575.6613436670013,576.661904458997,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,9,0,9,0,0,1,1,7,,,,,,,576.661904458997,576.661904458997,577.6613317090014,578.4614131249982,578.694750208997,578.694750208997,578.694750208997,579.6615378749993,579.6615378749993,579.6615378749993,579.6615378749993,580.6612831250022,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,9,0,9,0,0,2,2,1,,,,,,,580.6612831250022,580.6612831250022,581.6614287499979,582.461069459001,582.694763749998,582.694763749998,582.694763749998,583.6615451249963,583.6615451249963,583.6615451249963,583.6615451249963,584.6799544589958,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,9,0,9,0,0,3,3,3,,,,,,,584.6799544589958,584.6799544589958,585.6945848749965,586.4813095419959,586.6948167919982,586.6948167919982,586.6948167919982,587.6615787499977,587.6615787499977,587.6615787499977,587.6615787499977,588.6613807920003,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,9,0,9,0,0,4,4,8,,,,,,,588.6613807920003,588.6613807920003,589.6613926669961,590.4614424589963,590.6948640420014,590.6948640420014,590.6948640420014,591.6613737500011,591.6613737500011,591.6613737500011,591.6613737500011,592.6612423339975,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,1.038980713497232,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,9,0,9,0,0,5,5,4,,,,,,,592.6612423339975,592.6612423339975,593.661520458998,594.4615814999997,594.6948253340015,594.6948253340015,594.6948253340015,595.6615422089963,595.6615422089963,595.6615422089963,595.6615422089963,596.680145792001,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,1.038980713497232,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,9,0,9,0,0,6,6,6,,,,,,,596.680145792001,596.680145792001,597.6947858749991,598.4805507919955,598.6948168340023,598.6948168340023,598.6948168340023,599.661397584001,599.661397584001,599.661397584001,599.661397584001,600.6615411250023,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,9,0,9,0,0,7,7,2,,,,,,,600.6615411250023,600.6615411250023,601.6615361669974,602.4609690419966,602.694496666998,602.694496666998,602.694496666998,603.6613666670019,603.6613666670019,603.6613666670019,603.6613666670019,604.6608791670005,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,1.038980713497232,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,9,0,9,0,0,8,8,5,,,,,,,604.6608791670005,604.6608791670005,605.6616016249973,606.4615539169972,606.6948122089962,606.6948122089962,606.6948122089962,607.6615628750005,607.6615628750005,607.6615628750005,607.6615628750005,608.7662740000014,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,608.7662740000014,620.799161666997,,,,,,,,,,,,,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
90,PRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,10,0,10,0,0,0,0,0,,,,,,,620.799161666997,620.799161666997,621.8139258750016,622.5946006669983,622.8280648750006,622.8280648750006,622.8280648750006,623.7947178339964,623.7947178339964,623.7947178339964,623.7947178339964,624.7942358750006,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
98,PRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,10,0,10,0,0,1,1,8,,,,,,,624.7942358750006,624.7942358750006,625.7948508749978,626.5949162089964,626.8281475839976,626.8281475839976,626.8281475839976,627.794832708998,627.794832708998,627.794832708998,627.794832708998,628.7943075419971,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
92,PRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,10,0,10,0,0,2,2,2,,,,,,,628.7943075419971,628.7943075419971,629.7948465840018,630.5949740840006,630.8281375840015,630.8281375840015,630.8281375840015,631.7948851249967,631.7948851249967,631.7948851249967,631.7948851249967,632.7945802089962,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
95,PRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,10,0,10,0,0,3,3,5,,,,,,,632.7945802089962,632.7945802089962,633.7944602499992,634.5950334169975,634.8281375000006,634.8281375000006,634.8281375000006,635.7948817500001,635.7948817500001,635.7948817500001,635.7948817500001,636.7944280419979,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
91,PRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,10,0,10,0,0,4,4,1,,,,,,,636.7944280419979,636.7944280419979,637.7948536249969,638.5949462499993,638.8280853749966,638.8280853749966,638.8280853749966,639.7948939589987,639.7948939589987,639.7948939589987,639.7948939589987,640.7945922090003,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
97,PRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,10,0,10,0,0,5,5,7,,,,,,,640.7945922090003,640.7945922090003,641.7945757499983,642.5948274170005,642.8281312920008,642.8281312920008,642.8281312920008,643.7948516249962,643.7948516249962,643.7948516249962,643.7948516249962,644.7943543750007,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
94,PRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,10,0,10,0,0,6,6,4,,,,,,,644.7943543750007,644.7943543750007,645.7948348749997,646.5948376250017,646.8280515840015,646.8280515840015,646.8280515840015,647.7948184170018,647.7948184170018,647.7948184170018,647.7948184170018,648.7943213749968,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
93,PRED,12,1.038980713497232,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.038980713497232,2.038980713497232,0.9610192865027679,3.0,1,1.788980713497232,0,4.0,3.0,1,2,10,0,10,0,0,7,7,3,,,,,,,648.7943213749968,648.7943213749968,649.7948495839955,650.5948501669991,650.8281447499976,650.8281447499976,650.8281447499976,651.7948617090005,651.7948617090005,651.7948617090005,651.7948617090005,652.7942688339972,200006,006,2023-04-07_11h40.57.304,DMS_et_12-36,2022.2.4,None,
