trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
68,UNPRED,12,0.8678491945740778,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,7,0,7,0,0,1,1,5,,,,,,,452.9061351248529,452.9061351248529,453.905344291823,454.53902179189026,454.7725772918202,454.7725772918202,454.7725772918202,455.90569916693494,455.90569916693494,455.90569916693494,455.90569916693494,456.9051923339721,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,7,0,7,0,0,2,2,7,,,,,,,456.9051923339721,456.9051923339721,457.9057627089787,458.52439804188907,458.77225183392875,458.77225183392875,458.77225183392875,459.90531566692516,459.90531566692516,459.90531566692516,459.90531566692516,460.9250068338588,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,7,0,7,0,0,3,3,1,,,,,,,460.9250068338588,460.9250068338588,461.9389979587868,462.55832087481394,462.77254108386114,462.77254108386114,462.77254108386114,463.905698124785,463.905698124785,463.905698124785,463.905698124785,464.9244557088241,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,7,0,7,0,0,4,4,2,,,,,,,464.9244557088241,464.9244557088241,465.93885812489316,466.5391604169272,466.772463375004,466.772463375004,466.772463375004,467.90579499979503,467.90579499979503,467.90579499979503,467.90579499979503,468.90526583394967,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,7,0,7,0,0,5,5,8,,,,,,,468.90526583394967,468.90526583394967,469.90574541687965,470.52494699996896,470.772488999879,470.772488999879,470.772488999879,471.9056067499332,471.9056067499332,471.9056067499332,471.9056067499332,472.9061626668554,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,0.8678491945740778,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,7,0,7,0,0,6,6,6,,,,,,,472.9061626668554,472.9061626668554,473.90577783389017,474.5391834168695,474.7724351249635,474.7724351249635,474.7724351249635,475.9053039168939,475.9053039168939,475.9053039168939,475.9053039168939,476.9242899999954,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
63,UNPRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,7,0,7,0,0,7,7,0,,,,,,,476.9242899999954,476.9242899999954,477.9388144589029,478.55825366685167,478.7719963339623,478.7719963339623,478.7719963339623,479.90577737498097,479.90577737498097,479.90577737498097,479.90577737498097,480.905183958821,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
66,UNPRED,12,0.8678491945740778,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,7,0,7,0,0,8,8,3,,,,,,,480.905183958821,480.905183958821,481.9057460417971,482.5390499169007,482.77247341698967,482.77247341698967,482.77247341698967,483.90552441682667,483.90552441682667,483.90552441682667,483.90552441682667,484.9923606249504,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,484.9923606249504,497.02548416680656,,,,,,,,,,,,,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
76,PRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,8,0,8,0,0,0,0,4,,,,,,,497.02548416680656,497.02548416680656,498.0392216669861,498.6583317089826,498.8912132089026,498.8912132089026,498.8912132089026,500.03874670900404,500.03874670900404,500.03874670900404,500.02475424995646,501.03853245894425,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
79,PRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,8,0,8,0,0,1,1,7,,,,,,,501.03853245894425,501.03853245894425,502.03915808396414,502.65825429186225,502.90570133388974,502.90570133388974,502.90570133388974,504.0390288748313,504.0390288748313,504.0390288748313,504.0390288748313,505.03873474989086,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
74,PRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,8,0,8,0,0,2,2,2,,,,,,,505.03873474989086,505.03873474989086,506.03902004193515,506.65855679195374,506.90578774991445,506.90578774991445,506.90578774991445,508.0386434169486,508.0386434169486,508.0386434169486,508.0386434169486,509.03901574993506,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
75,PRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,8,0,8,0,0,3,3,3,,,,,,,509.03901574993506,509.03901574993506,510.03884520893916,510.6584229588043,510.90546466689557,510.90546466689557,510.90546466689557,512.0389946668874,512.0389946668874,512.0389946668874,512.0389946668874,513.0384856669698,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
77,PRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,8,0,8,0,0,4,4,5,,,,,,,513.0384856669698,513.0384856669698,514.0390248748008,514.6583288339898,514.9058560838457,514.9058560838457,514.9058560838457,516.039008541964,516.039008541964,516.039008541964,516.039008541964,517.0386427089106,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
80,PRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,8,0,8,0,0,5,5,8,,,,,,,517.0386427089106,517.0386427089106,518.0389934999403,518.6582413339056,518.9057159589138,518.9057159589138,518.9057159589138,520.0388543747831,520.0388543747831,520.0388543747831,520.0388543747831,521.0385109998751,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
72,PRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,8,0,8,0,0,6,6,0,,,,,,,521.0385109998751,521.0385109998751,522.0390002089553,522.6585018748883,522.9053155838046,522.9053155838046,522.9053155838046,524.0390189168975,524.0390189168975,524.0390189168975,524.0390189168975,525.038652166957,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
73,PRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,8,0,8,0,0,7,7,1,,,,,,,525.038652166957,525.038652166957,526.0391754589509,526.6581963750068,526.9057312088553,526.9057312088553,526.9057312088553,528.0390013749711,528.0390013749711,528.0390013749711,528.0390013749711,529.0388590418734,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
78,PRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,8,0,8,0,0,8,8,6,,,,,,,529.0388590418734,529.0388590418734,530.0389816667885,530.6722764589358,530.9055646248162,530.9055646248162,530.9055646248162,532.0392053748947,532.0392053748947,532.0392053748947,532.0392053748947,533.1381468339823,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,533.1381468339823,545.1588026669342,,,,,,,,,,,,,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,9,0,9,0,0,0,0,0,,,,,,,545.1588026669342,545.1588026669342,546.1724186670035,546.791782541899,547.0250145839527,547.0250145839527,547.0250145839527,548.1724149589427,548.1724149589427,548.1724149589427,548.1583573748358,549.1909507918172,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,9,0,9,0,0,1,1,1,,,,,,,549.1909507918172,549.1909507918172,550.2054010839202,550.8054816669319,551.0386256668717,551.0386256668717,551.0386256668717,552.1722920839675,552.1722920839675,552.1722920839675,552.1722920839675,553.1728911669925,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,0.8678491945740778,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,9,0,9,0,0,2,2,4,,,,,,,553.1728911669925,553.1728911669925,554.1724674589932,554.8057572499383,555.0390104998369,555.0390104998369,555.0390104998369,556.1724364999682,556.1724364999682,556.1724364999682,556.1724364999682,557.1711826249957,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,9,0,9,0,0,3,3,3,,,,,,,557.1711826249957,557.1711826249957,558.1724861247931,558.7919530419167,559.0389571248088,559.0389571248088,559.0389571248088,560.172493541846,560.172493541846,560.172493541846,560.172493541846,561.172011874849,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,9,0,9,0,0,4,4,6,,,,,,,561.172011874849,561.172011874849,562.1724264589138,562.7918032498565,563.039055874804,563.039055874804,563.039055874804,564.1722730838228,564.1722730838228,564.1722730838228,564.1722730838228,565.1720128338784,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,9,0,9,0,0,5,5,7,,,,,,,565.1720128338784,565.1720128338784,566.1725066248327,566.7916632918641,567.0389821249992,567.0389821249992,567.0389821249992,568.1723678749986,568.1723678749986,568.1723678749986,568.1723678749986,569.1718794167973,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,9,0,9,0,0,6,6,2,,,,,,,569.1718794167973,569.1718794167973,570.1724749589339,570.8055675840005,571.0390457918402,571.0390457918402,571.0390457918402,572.1726980837993,572.1726980837993,572.1726980837993,572.1726980837993,573.191141041927,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,9,0,9,0,0,7,7,8,,,,,,,573.191141041927,573.191141041927,574.2057048338465,574.8057836249936,575.0390093747992,575.0390093747992,575.0390093747992,576.172283083899,576.172283083899,576.172283083899,576.172283083899,577.1721892917994,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,0.8678491945740778,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,9,0,9,0,0,8,8,5,,,,,,,577.1721892917994,577.1721892917994,578.1722501248587,578.7915560419206,579.0389987088274,579.0389987088274,579.0389987088274,580.1724497089162,580.1724497089162,580.1724497089162,580.1724497089162,581.2591025419533,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,581.2591025419533,593.3043158748187,,,,,,,,,,,,,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
91,PRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,10,0,10,0,0,0,0,1,,,,,,,593.3043158748187,593.3043158748187,594.3053900417872,594.9247373749968,595.1587592088617,595.1587592088617,595.1587592088617,596.3058926248923,596.3058926248923,596.3058926248923,596.291868958855,597.324484041892,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
98,PRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,10,0,10,0,0,1,1,8,,,,,,,597.324484041892,597.324484041892,598.3391379998066,598.9391820419114,599.1722464999184,599.1722464999184,599.1722464999184,600.3057896669488,600.3057896669488,600.3057896669488,600.3057896669488,601.3245509997942,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
95,PRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,10,0,10,0,0,2,2,5,,,,,,,601.3245509997942,601.3245509997942,602.3387314998545,602.9390579168685,603.1724132089876,603.1724132089876,603.1724132089876,604.3057726249099,604.3057726249099,604.3057726249099,604.3057726249099,605.3246081247926,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
94,PRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,10,0,10,0,0,3,3,4,,,,,,,605.3246081247926,605.3246081247926,606.3392138748895,606.9385823749471,607.1724657919258,607.1724657919258,607.1724657919258,608.30584549997,608.30584549997,608.30584549997,608.30584549997,609.32479924988,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
90,PRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,10,0,10,0,0,4,4,0,,,,,,,609.32479924988,609.32479924988,610.3390077499207,610.9391357088462,611.1724031670019,611.1724031670019,611.1724031670019,612.3054920840077,612.3054920840077,612.3054920840077,612.3054920840077,613.3251376668923,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
97,PRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,10,0,10,0,0,5,5,7,,,,,,,613.3251376668923,613.3251376668923,614.338747916976,614.9583666247781,615.1724610838573,615.1724610838573,615.1724610838573,616.3058502089698,616.3058502089698,616.3058502089698,616.3058502089698,617.3246224999893,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
93,PRED,12,0.8678491945740778,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8678491945740778,1.8678491945740776,1.1321508054259222,3.0,1,1.6178491945740778,0,4.0,3.0,1,2,10,0,10,0,0,6,6,3,,,,,,,617.3246224999893,617.3246224999893,618.3390400838107,618.9582039588131,619.1724231669214,619.1724231669214,619.1724231669214,620.3058622498065,620.3058622498065,620.3058622498065,620.3058622498065,621.3250885838643,200004,006,2023-03-31_11h38.51.332,DMS_et_12-36,2022.2.4,None,
