0.8209 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.8133 	EXP 	polygon: autoDraw = False
132.8133 	EXP 	sample: autoDraw = False
132.8133 	EXP 	Delay: autoDraw = False
132.8133 	EXP 	Response_1: autoDraw = False
132.8133 	EXP 	Response_2: autoDraw = False
132.8133 	EXP 	Response_3: autoDraw = False
132.8133 	EXP 	polygon: autoDraw = False
132.8133 	EXP 	roi: autoDraw = False
132.8133 	EXP 	sample: image = 'images/picture_3.png'
132.8133 	EXP 	sample: autoDraw = True
132.8133 	EXP 	Delay: autoDraw = True
133.8190 	EXP 	sample: autoDraw = False
134.0859 	EXP 	Delay: autoDraw = False
134.3193 	EXP 	Response_1: autoDraw = True
134.3193 	EXP 	Response_2: autoDraw = True
134.3193 	EXP 	Response_3: autoDraw = True
135.8023 	EXP 	Response_1: autoDraw = False
135.8023 	EXP 	Response_2: autoDraw = False
135.8023 	EXP 	Response_3: autoDraw = False
135.8023 	EXP 	polygon: autoDraw = True
136.7879 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_count', 18), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789464, 11.733433509789462]), ('targImage_X', [11.733433509789464, 11.733433509789462]), ('targImage_Y', [11.733433509789464, 11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
136.8147 	EXP 	polygon: autoDraw = False
136.8147 	EXP 	sample: autoDraw = False
136.8147 	EXP 	Delay: autoDraw = False
136.8147 	EXP 	Response_1: autoDraw = False
136.8147 	EXP 	Response_2: autoDraw = False
136.8147 	EXP 	Response_3: autoDraw = False
136.8147 	EXP 	polygon: autoDraw = False
136.8147 	EXP 	roi: autoDraw = False
136.8147 	EXP 	sample: image = 'images/picture_3.png'
136.8147 	EXP 	sample: autoDraw = True
136.8147 	EXP 	Delay: autoDraw = True
137.8192 	EXP 	sample: autoDraw = False
138.1031 	EXP 	Delay: autoDraw = False
138.3197 	EXP 	Response_1: autoDraw = True
138.3197 	EXP 	Response_2: autoDraw = True
138.3197 	EXP 	Response_3: autoDraw = True
139.8028 	EXP 	Response_1: autoDraw = False
139.8028 	EXP 	Response_2: autoDraw = False
139.8028 	EXP 	Response_3: autoDraw = False
139.8028 	EXP 	polygon: autoDraw = True
140.7916 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_count', 23), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
140.8164 	EXP 	polygon: autoDraw = False
140.8164 	EXP 	sample: autoDraw = False
140.8164 	EXP 	Delay: autoDraw = False
140.8164 	EXP 	Response_1: autoDraw = False
140.8164 	EXP 	Response_2: autoDraw = False
140.8164 	EXP 	Response_3: autoDraw = False
140.8164 	EXP 	polygon: autoDraw = False
140.8164 	EXP 	roi: autoDraw = False
140.8164 	EXP 	sample: image = 'images/picture_3.png'
140.8164 	EXP 	sample: autoDraw = True
140.8164 	EXP 	Delay: autoDraw = True
141.8190 	EXP 	sample: autoDraw = False
142.1026 	EXP 	Delay: autoDraw = False
142.3193 	EXP 	Response_1: autoDraw = True
142.3193 	EXP 	Response_2: autoDraw = True
142.3193 	EXP 	Response_3: autoDraw = True
143.8026 	EXP 	Response_1: autoDraw = False
143.8026 	EXP 	Response_2: autoDraw = False
143.8026 	EXP 	Response_3: autoDraw = False
143.8026 	EXP 	polygon: autoDraw = True
144.7878 	EXP 	New trial (rep=0, index=5): OrderedDict([('trial_count', 22), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
144.8128 	EXP 	polygon: autoDraw = False
144.8128 	EXP 	sample: autoDraw = False
144.8128 	EXP 	Delay: autoDraw = False
144.8128 	EXP 	Response_1: autoDraw = False
144.8128 	EXP 	Response_2: autoDraw = False
144.8128 	EXP 	Response_3: autoDraw = False
144.8128 	EXP 	polygon: autoDraw = False
144.8128 	EXP 	roi: autoDraw = False
144.8128 	EXP 	sample: image = 'images/picture_3.png'
144.8128 	EXP 	sample: autoDraw = True
144.8128 	EXP 	Delay: autoDraw = True
145.8193 	EXP 	sample: autoDraw = False
146.0860 	EXP 	Delay: autoDraw = False
146.3197 	EXP 	Response_1: autoDraw = True
146.3197 	EXP 	Response_2: autoDraw = True
146.3197 	EXP 	Response_3: autoDraw = True
147.8027 	EXP 	Response_1: autoDraw = False
147.8027 	EXP 	Response_2: autoDraw = False
147.8027 	EXP 	Response_3: autoDraw = False
147.8027 	EXP 	polygon: autoDraw = True
148.7877 	EXP 	New trial (rep=0, index=6): OrderedDict([('trial_count', 26), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789462, -11.733433509789466]), ('responseImage2_X', 11.733433509789462), ('responseImage2_Y', -11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
148.8103 	EXP 	polygon: autoDraw = False
148.8103 	EXP 	sample: autoDraw = False
148.8103 	EXP 	Delay: autoDraw = False
148.8103 	EXP 	Response_1: autoDraw = False
148.8103 	EXP 	Response_2: autoDraw = False
148.8103 	EXP 	Response_3: autoDraw = False
148.8103 	EXP 	polygon: autoDraw = False
148.8103 	EXP 	roi: autoDraw = False
148.8103 	EXP 	sample: image = 'images/picture_3.png'
148.8103 	EXP 	sample: autoDraw = True
148.8103 	EXP 	Delay: autoDraw = True
149.8196 	EXP 	sample: autoDraw = False
150.0861 	EXP 	Delay: autoDraw = False
150.3200 	EXP 	Response_1: autoDraw = True
150.3200 	EXP 	Response_2: autoDraw = True
150.3200 	EXP 	Response_3: autoDraw = True
151.8022 	EXP 	Response_1: autoDraw = False
151.8022 	EXP 	Response_2: autoDraw = False
151.8022 	EXP 	Response_3: autoDraw = False
151.8022 	EXP 	polygon: autoDraw = True
152.7879 	EXP 	New trial (rep=0, index=7): OrderedDict([('trial_count', 21), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
152.8142 	EXP 	polygon: autoDraw = False
152.8142 	EXP 	sample: autoDraw = False
152.8142 	EXP 	Delay: autoDraw = False
152.8142 	EXP 	Response_1: autoDraw = False
152.8142 	EXP 	Response_2: autoDraw = False
152.8142 	EXP 	Response_3: autoDraw = False
152.8142 	EXP 	polygon: autoDraw = False
152.8142 	EXP 	roi: autoDraw = False
152.8142 	EXP 	sample: image = 'images/picture_3.png'
152.8142 	EXP 	sample: autoDraw = True
152.8142 	EXP 	Delay: autoDraw = True
153.8200 	EXP 	sample: autoDraw = False
154.1030 	EXP 	Delay: autoDraw = False
154.3199 	EXP 	Response_1: autoDraw = True
154.3199 	EXP 	Response_2: autoDraw = True
154.3199 	EXP 	Response_3: autoDraw = True
155.8030 	EXP 	Response_1: autoDraw = False
155.8030 	EXP 	Response_2: autoDraw = False
155.8030 	EXP 	Response_3: autoDraw = False
155.8030 	EXP 	polygon: autoDraw = True
156.7880 	EXP 	New trial (rep=0, index=8): OrderedDict([('trial_count', 24), ('blockType', 'PRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789462, -11.733433509789466]), ('responseImage1_X', 11.733433509789462), ('responseImage1_Y', -11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [11.733433509789464, 11.733433509789462]), ('responseImage2_X', 11.733433509789464), ('responseImage2_Y', 11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage3_X', -11.733433509789464), ('responseImage3_Y', -11.733433509789462), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
156.8137 	EXP 	polygon: autoDraw = False
156.8137 	EXP 	sample: autoDraw = False
156.8137 	EXP 	Delay: autoDraw = False
156.8137 	EXP 	Response_1: autoDraw = False
156.8137 	EXP 	Response_2: autoDraw = False
156.8137 	EXP 	Response_3: autoDraw = False
156.8137 	EXP 	polygon: autoDraw = False
156.8137 	EXP 	roi: autoDraw = False
156.8137 	EXP 	sample: image = 'images/picture_3.png'
156.8137 	EXP 	sample: autoDraw = True
156.8137 	EXP 	Delay: autoDraw = True
157.8193 	EXP 	sample: autoDraw = False
158.1031 	EXP 	Delay: autoDraw = False
158.3199 	EXP 	Response_1: autoDraw = True
158.3199 	EXP 	Response_2: autoDraw = True
158.3199 	EXP 	Response_3: autoDraw = True
159.8028 	EXP 	Response_1: autoDraw = False
159.8028 	EXP 	Response_2: autoDraw = False
159.8028 	EXP 	Response_3: autoDraw = False
159.8028 	EXP 	polygon: autoDraw = True
160.8788 	EXP 	polygon: autoDraw = False
160.8788 	EXP 	sample: autoDraw = False
160.8788 	EXP 	Delay: autoDraw = False
160.8788 	EXP 	Response_1: autoDraw = False
160.8788 	EXP 	Response_2: autoDraw = False
160.8788 	EXP 	Response_3: autoDraw = False
160.8788 	EXP 	polygon: autoDraw = False
160.8788 	EXP 	roi: autoDraw = False
160.8788 	EXP 	text_2: autoDraw = True
172.8808 	EXP 	New trial (rep=3, index=0): None
172.8986 	EXP 	Imported /Users/richard/Visual_Attention/data/100001/DMS_etROI_12-36/2023-04-13_15h25.45.422/3-UNPRED_12-36.csv as conditions, 9 conditions, 40 params
172.8993 	EXP 	Created sequence: random, trialTypes=9, nReps=9, seed=None
172.9007 	EXP 	New trial (rep=0, index=0): OrderedDict([('trial_count', 31), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 1), ('stimImage', 'images/picture_2.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_2.png'), ('targImage_i', 1), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
172.9127 	EXP 	text_2: autoDraw = False
172.9127 	EXP 	text_2: autoDraw = False
172.9127 	EXP 	sample: image = 'images/picture_2.png'
172.9127 	EXP 	sample: autoDraw = True
172.9127 	EXP 	Delay: autoDraw = True
173.9198 	EXP 	sample: autoDraw = False
174.1865 	EXP 	Delay: autoDraw = False
174.4367 	EXP 	Response_1: autoDraw = True
174.4367 	EXP 	Response_2: autoDraw = True
174.4367 	EXP 	Response_3: autoDraw = True
175.9035 	EXP 	polygon: autoDraw = True
175.9199 	EXP 	Response_1: autoDraw = False
175.9199 	EXP 	Response_2: autoDraw = False
175.9199 	EXP 	Response_3: autoDraw = False
176.8887 	EXP 	New trial (rep=0, index=1): OrderedDict([('trial_count', 32), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [11.733433509789462, -11.733433509789466]), ('targImage_X', [11.733433509789462, -11.733433509789466]), ('targImage_Y', [11.733433509789462, -11.733433509789466]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
176.9176 	EXP 	polygon: autoDraw = False
176.9176 	EXP 	sample: autoDraw = False
176.9176 	EXP 	Delay: autoDraw = False
176.9176 	EXP 	Response_1: autoDraw = False
176.9176 	EXP 	Response_2: autoDraw = False
176.9176 	EXP 	Response_3: autoDraw = False
176.9176 	EXP 	polygon: autoDraw = False
176.9176 	EXP 	roi: autoDraw = False
176.9176 	EXP 	sample: image = 'images/picture_3.png'
176.9176 	EXP 	sample: autoDraw = True
176.9176 	EXP 	Delay: autoDraw = True
177.9193 	EXP 	sample: autoDraw = False
178.2032 	EXP 	Delay: autoDraw = False
178.4201 	EXP 	Response_1: autoDraw = True
178.4201 	EXP 	Response_2: autoDraw = True
178.4201 	EXP 	Response_3: autoDraw = True
179.9035 	EXP 	Response_1: autoDraw = False
179.9035 	EXP 	Response_2: autoDraw = False
179.9035 	EXP 	Response_3: autoDraw = False
179.9035 	EXP 	polygon: autoDraw = True
180.8879 	EXP 	New trial (rep=0, index=2): OrderedDict([('trial_count', 34), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage1_X', -11.733433509789464), ('responseImage1_Y', -11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage2_X', -11.733433509789462), ('responseImage2_Y', 11.733433509789464), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789462, -11.733433509789466]), ('responseImage3_X', 11.733433509789462), ('responseImage3_Y', -11.733433509789464), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [-11.733433509789466, -11.733433509789462]), ('targImage_X', [-11.733433509789466, -11.733433509789462]), ('targImage_Y', [-11.733433509789466, -11.733433509789462]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
180.9026 	EXP 	polygon: autoDraw = False
180.9026 	EXP 	sample: autoDraw = False
180.9026 	EXP 	Delay: autoDraw = False
180.9026 	EXP 	Response_1: autoDraw = False
180.9026 	EXP 	Response_2: autoDraw = False
180.9026 	EXP 	Response_3: autoDraw = False
180.9026 	EXP 	polygon: autoDraw = False
180.9026 	EXP 	roi: autoDraw = False
180.9026 	EXP 	sample: image = 'images/picture_1.png'
180.9026 	EXP 	sample: autoDraw = True
180.9026 	EXP 	Delay: autoDraw = True
181.9024 	EXP 	sample: autoDraw = False
182.1858 	EXP 	Delay: autoDraw = False
182.4191 	EXP 	Response_1: autoDraw = True
182.4191 	EXP 	Response_2: autoDraw = True
182.4191 	EXP 	Response_3: autoDraw = True
183.9032 	EXP 	Response_1: autoDraw = False
183.9032 	EXP 	Response_2: autoDraw = False
183.9032 	EXP 	Response_3: autoDraw = False
183.9032 	EXP 	polygon: autoDraw = True
184.8879 	EXP 	New trial (rep=0, index=3): OrderedDict([('trial_count', 33), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 0), ('stimImage', 'images/picture_1.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage1_X', -11.733433509789462), ('responseImage1_Y', 11.733433509789464), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [11.733433509789464, 11.733433509789462]), ('responseImage3_X', 11.733433509789464), ('responseImage3_Y', 11.733433509789462), ('targImage', 'images/picture_1.png'), ('targImage_i', 0), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
184.9027 	EXP 	polygon: autoDraw = False
184.9027 	EXP 	sample: autoDraw = False
184.9027 	EXP 	Delay: autoDraw = False
184.9027 	EXP 	Response_1: autoDraw = False
184.9027 	EXP 	Response_2: autoDraw = False
184.9027 	EXP 	Response_3: autoDraw = False
184.9027 	EXP 	polygon: autoDraw = False
184.9027 	EXP 	roi: autoDraw = False
184.9027 	EXP 	sample: image = 'images/picture_1.png'
184.9027 	EXP 	sample: autoDraw = True
184.9027 	EXP 	Delay: autoDraw = True
185.9028 	EXP 	sample: autoDraw = False
186.1869 	EXP 	Delay: autoDraw = False
186.4201 	EXP 	Response_1: autoDraw = True
186.4201 	EXP 	Response_2: autoDraw = True
186.4201 	EXP 	Response_3: autoDraw = True
187.9033 	EXP 	Response_1: autoDraw = False
187.9033 	EXP 	Response_2: autoDraw = False
187.9033 	EXP 	Response_3: autoDraw = False
187.9033 	EXP 	polygon: autoDraw = True
188.8879 	EXP 	New trial (rep=0, index=4): OrderedDict([('trial_count', 30), ('blockType', 'UNPRED'), ('blockNum', 12), ('delay_time', 0.5236928638573171), ('stimImage_i', 2), ('stimImage', 'images/picture_3.png'), ('responseImage1', 'images/picture_1.png'), ('responseImage1_i', 0), ('responseImage1_pos', [11.733433509789464, 11.733433509789462]), ('responseImage1_X', 11.733433509789464), ('responseImage1_Y', 11.733433509789462), ('responseImage2', 'images/picture_2.png'), ('responseImage2_i', 1), ('responseImage2_pos', [-11.733433509789466, -11.733433509789462]), ('responseImage2_X', -11.733433509789464), ('responseImage2_Y', -11.733433509789462), ('responseImage3', 'images/picture_3.png'), ('responseImage3_i', 2), ('responseImage3_pos', [-11.733433509789462, 11.733433509789464]), ('responseImage3_X', -11.733433509789462), ('responseImage3_Y', 11.733433509789464), ('targImage', 'images/picture_3.png'), ('targImage_i', 2), ('targImage_pos', [-11.733433509789462, 11.733433509789464]), ('targImage_X', [-11.733433509789462, 11.733433509789464]), ('targImage_Y', [-11.733433509789462, 11.733433509789464]), ('cue_onset', 0), ('cue_dur', 1), ('delay_onset', 1), ('delay_dur', 0.5236928638573171), ('resp_onset', 1.523692863857317), ('resp_dur', 1.476307136142683), ('rest_onset', 3.0), ('rest_dur', 1), ('circle_dur', 1.273692863857317), ('circle_onset', 0), ('total_dur', 4.0), ('cross_onset', 3.0), ('cross_dur', 1), ('delay_resp_period', 2)])
188.9152 	EXP 	polygon: autoDraw = False
188.9152 	EXP 	sample: autoDraw = False
188.9152 	EXP 	Delay: autoDraw = False
188.9152 	EXP 	Response_1: autoDraw = False
188.9152 	EXP 	Response_2: autoDraw = False
188.9152 	EXP 	Response_3: autoDraw = False
188.9152 	EXP 	polygon: autoDraw = False
188.9152 	EXP 	roi: autoDraw = False
188.9152 	EXP 	sample: image = 'images/picture_3.png'
188.9152 	EXP 	sample: autoDraw = True
188.9152 	EXP 	Delay: autoDraw = True
189.9191 	EXP 	sample: autoDraw = False
190.2034 	EXP 	Delay: autoDraw = False
190.4199 	EXP 	Response_1: autoDraw = True
190.4199 	EXP 	Response_2: autoDraw = True
190.4199 	EXP 	Response_3: autoDraw = True
191.9033 	EXP 	Response_1: autoDraw = False
191.9033 	EXP 	Response_2: autoDraw = False
191.9033 	EXP 	Response_3: autoDraw = False
191.9033 	EXP 	polygon: autoDraw = True
