trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
32,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,3,0,3,0,0,4,4,5,,,,,,,332.1422756249958,332.1422756249958,333.15692145898356,333.7236098749854,333.9430662919767,333.9430662919767,333.9430662919767,335.1237005419971,335.1237005419971,335.1237005419971,335.1237005419971,336.14310570899397,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
27,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,3,0,3,0,0,5,5,0,,,,,,,336.14310570899397,336.14310570899397,337.1570135419897,337.72366124999826,337.94298945899936,337.94298945899936,337.94298945899936,339.1235528749821,339.1235528749821,339.1235528749821,339.1235528749821,340.1423431249859,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
31,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,3,0,3,0,0,6,6,4,,,,,,,340.1423431249859,340.1423431249859,341.15656816697447,341.7232569169719,341.9423716669844,341.9423716669844,341.9423716669844,343.12362349999603,343.12362349999603,343.12362349999603,343.12362349999603,344.122891624982,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
29,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,3,0,3,0,0,7,7,2,,,,,,,344.122891624982,344.122891624982,345.12363004198414,345.70968870897195,345.9429885419959,345.9429885419959,345.9429885419959,347.12362208397826,347.12362208397826,347.12362208397826,347.12362208397826,348.1424299169739,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
33,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,3,0,3,0,0,8,8,6,,,,,,,348.1424299169739,348.1424299169739,349.15689441698487,349.7237007499789,349.94298341698595,349.94298341698595,349.94298341698595,351.12360679198173,351.12360679198173,351.12360679198173,351.12360679198173,352.1569184999971,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,352.1569184999971,364.1839891669806,,,,,,,,,,,,,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
37,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,4,0,4,0,0,0,0,1,,,,,,,364.1839891669806,364.1839891669806,365.19036887498805,365.77627999999095,365.9897472089797,365.9897472089797,365.9897472089797,367.17649108398473,367.17649108398473,367.17649108398473,367.17649108398473,368.2093410839734,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
43,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,4,0,4,0,0,1,1,7,,,,,,,368.2093410839734,368.2093410839734,369.22360754199326,369.7903480839741,370.0098616249743,370.0098616249743,370.0098616249743,371.1904627919721,371.1904627919721,371.1904627919721,371.1904627919721,372.19055024997215,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
41,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,4,0,4,0,0,2,2,5,,,,,,,372.19055024997215,372.19055024997215,373.1904369169788,373.77657429198734,374.0096519589715,374.0096519589715,374.0096519589715,375.19017437499133,375.19017437499133,375.19017437499133,375.19017437499133,376.2098737919878,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
39,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,4,0,4,0,0,3,3,3,,,,,,,376.2098737919878,376.2098737919878,377.2236276669719,377.7903804589878,378.00965616697795,378.00965616697795,378.00965616697795,379.190322083974,379.190322083974,379.190322083974,379.190322083974,380.2100622089929,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
40,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,4,0,4,0,0,4,4,4,,,,,,,380.2100622089929,380.2100622089929,381.2236142089823,381.7903604999883,382.0096471249999,382.0096471249999,382.0096471249999,383.1900054589787,383.1900054589787,383.1900054589787,383.1900054589787,384.20890712499386,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
42,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,4,0,4,0,0,5,5,6,,,,,,,384.20890712499386,384.20890712499386,385.223644083977,385.79039995899075,386.0099119999795,386.0099119999795,386.0099119999795,387.19041070897947,387.19041070897947,387.19041070897947,387.19041070897947,388.2092117499851,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
44,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,4,0,4,0,0,6,6,8,,,,,,,388.2092117499851,388.2092117499851,389.22377704197424,389.79033691697987,390.010492292,390.010492292,390.010492292,391.190366625,391.190366625,391.190366625,391.190366625,392.2101088339987,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
36,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,4,0,4,0,0,7,7,0,,,,,,,392.2101088339987,392.2101088339987,393.22356879198924,393.7903592919756,394.0102125419944,394.0102125419944,394.0102125419944,395.1903656249924,395.1903656249924,395.1903656249924,395.1903656249924,396.2092390419857,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
38,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,4,0,4,0,0,8,8,2,,,,,,,396.2092390419857,396.2092390419857,397.22364545898745,397.7903405839752,398.00961212499533,398.00961212499533,398.00961212499533,399.19038987497333,399.19038987497333,399.19038987497333,399.19038987497333,400.24930599998333,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,400.24930599998333,412.2801602089894,,,,,,,,,,,,,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
52,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,5,0,5,0,0,0,0,7,,,,,,,412.2801602089894,412.2801602089894,413.289965458971,413.856778833986,414.1092932499887,414.1092932499887,414.1092932499887,415.2904204169754,415.2904204169754,415.2904204169754,415.27702608398977,416.2897850839945,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
46,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,5,0,5,0,0,1,1,1,,,,,,,416.2897850839945,416.2897850839945,417.29047304199776,417.8765881669824,418.109841958998,418.109841958998,418.109841958998,419.29037020899705,419.29037020899705,419.29037020899705,419.29037020899705,420.29012595899985,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
50,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,5,0,5,0,0,2,2,5,,,,,,,420.29012595899985,420.29012595899985,421.2903667919745,421.87671645899536,422.1098006249813,422.1098006249813,422.1098006249813,423.29000554198865,423.29000554198865,423.29000554198865,423.29000554198865,424.29032574998564,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
51,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,5,0,5,0,0,3,3,6,,,,,,,424.29032574998564,424.29032574998564,425.2903517089726,425.8764172089868,426.11004187498474,426.11004187498474,426.11004187498474,427.29055641699233,427.29055641699233,427.29055641699233,427.29055641699233,428.2900422089733,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
49,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,5,0,5,0,0,4,4,4,,,,,,,428.2900422089733,428.2900422089733,429.29038908399525,429.876501583989,430.1099914999795,430.1099914999795,430.1099914999795,431.2905190839956,431.2905190839956,431.2905190839956,431.2905190839956,432.2897899999807,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
53,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,5,0,5,0,0,5,5,8,,,,,,,432.2897899999807,432.2897899999807,433.2902235419897,433.87563037499785,434.10917587499716,434.10917587499716,434.10917587499716,435.2904208749824,435.2904208749824,435.2904208749824,435.2904208749824,436.28990079197683,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
47,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,5,0,5,0,0,6,6,2,,,,,,,436.28990079197683,436.28990079197683,437.2903403339733,437.8764231669775,438.1100686249847,438.1100686249847,438.1100686249847,439.2904025419848,439.2904025419848,439.2904025419848,439.2904025419848,440.289554374991,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
48,UNPRED,12,0.8284272091603617,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,5,0,5,0,0,7,7,3,,,,,,,440.289554374991,440.289554374991,441.2904733749747,441.87727316698874,442.1103172499861,442.1103172499861,442.1103172499861,443.2904285839759,443.2904285839759,443.2904285839759,443.2904285839759,444.30946087499615,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
45,UNPRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,5,0,5,0,0,8,8,0,,,,,,,444.30946087499615,444.30946087499615,445.3236664169817,445.890391583991,446.1098499169748,446.1098499169748,446.1098499169748,447.2903984589793,447.2903984589793,447.2903984589793,447.2903984589793,448.35887183397426,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,448.35887183397426,460.3858294999809,,,,,,,,,,,,,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
56,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,6,0,6,0,0,0,0,2,,,,,,,460.3858294999809,460.3858294999809,461.39050779197714,461.9764449589711,462.20972470898414,462.20972470898414,462.20972470898414,463.390750999999,463.390750999999,463.390750999999,463.3765235419851,464.39081154199084,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
62,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,6,0,6,0,0,1,1,8,,,,,,,464.39081154199084,464.39081154199084,465.3903205419774,465.97638308399473,466.2100919589866,466.2100919589866,466.2100919589866,467.3903376669914,467.3903376669914,467.3903376669914,467.3903376669914,468.4091002919886,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
60,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,6,0,6,0,0,2,2,6,,,,,,,468.4091002919886,468.4091002919886,469.42367245897185,469.99049087497406,470.2237063339853,470.2237063339853,470.2237063339853,471.40989366697613,471.40989366697613,471.40989366697613,471.3902059169777,472.40935999999056,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
57,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,6,0,6,0,0,3,3,3,,,,,,,472.40935999999056,472.40935999999056,473.4234777089732,473.99036849997356,474.2098203339847,474.2098203339847,474.2098203339847,475.3900849169877,475.3900849169877,475.3900849169877,475.3900849169877,476.4093688749999,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
55,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,6,0,6,0,0,4,4,1,,,,,,,476.4093688749999,476.4093688749999,477.42334958398715,477.9904113339726,478.20999366699834,478.20999366699834,478.20999366699834,479.39038516697474,479.39038516697474,479.39038516697474,479.39038516697474,480.4088388749806,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
54,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,6,0,6,0,0,5,5,0,,,,,,,480.4088388749806,480.4088388749806,481.4239898749802,481.9904456669756,482.2236323749821,482.2236323749821,482.2236323749821,483.41033487499226,483.41033487499226,483.41033487499226,483.3901887089887,484.4092829169822,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
58,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,6,0,6,0,0,6,6,4,,,,,,,484.4092829169822,484.4092829169822,485.4235253749939,485.99055558399414,486.21006166699226,486.21006166699226,486.21006166699226,487.39038691698806,487.39038691698806,487.39038691698806,487.39038691698806,488.40929174999474,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
61,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,6,0,6,0,0,7,7,7,,,,,,,488.40929174999474,488.40929174999474,489.42335137497867,489.9905845419853,490.21006187499734,490.21006187499734,490.21006187499734,491.3906076249841,491.3906076249841,491.3906076249841,491.3906076249841,492.40913749998435,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
59,PRED,12,0.8284272091603617,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,6,0,6,0,0,8,8,5,,,,,,,492.40913749998435,492.40913749998435,493.4237939589948,493.9904956249811,494.2235292499827,494.2235292499827,494.2235292499827,495.40984387497883,495.40984387497883,495.40984387497883,495.3902723339852,496.46615483399364,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,,,,,,,,,496.46615483399364,508.49537804198917,,,,,,,,,,,,,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
63,UNPRED,12,0.8284272091603617,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8284272091603617,1.8284272091603615,1.1715727908396385,3.0,1,1.5784272091603615,0,4.0,3.0,1,2,7,0,7,0,0,0,0,0,,,,,,,508.49537804198917,508.49537804198917,509.5107301249809,510.0766987919924,510.32386595898424,510.32386595898424,510.32386595898424,511.5099363339832,511.5099363339832,511.5099363339832,511.49042679197737,512.4900452919828,200008,003,2023-04-14_10h56.03.730,DMS_et_12-36,2022.2.4,None,
