trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
34,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,3,0,3,0,0,4,4,7,,,,,,,319.0657210419886,319.0657210419886,320.06619720801245,320.59935966692865,320.8329674579436,320.8329674579436,320.8329674579436,322.06637399992906,322.06637399992906,322.06637399992906,322.06637399992906,323.0850223749876,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
28,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,3,0,3,0,0,5,5,1,,,,,,,323.0850223749876,323.0850223749876,324.0993365419563,324.61804037494585,324.8327009999193,324.8327009999193,324.8327009999193,326.0661545000039,326.0661545000039,326.0661545000039,326.0661545000039,327.08481404196937,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
27,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,3,0,3,0,0,6,6,0,,,,,,,327.08481404196937,327.08481404196937,328.0995936249383,328.61860533291474,328.8329082080163,328.8329082080163,328.8329082080163,330.0663466670085,330.0663466670085,330.0663466670085,330.0663466670085,331.0852494999999,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
32,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,3,0,3,0,0,7,7,5,,,,,,,331.0852494999999,331.0852494999999,332.09964345791377,332.6187410419807,332.8328975419281,332.8328975419281,332.8328975419281,334.0663095419295,334.0663095419295,334.0663095419295,334.0663095419295,335.08494995802175,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
35,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,3,0,3,0,0,8,8,8,,,,,,,335.08494995802175,335.08494995802175,336.09975654201116,336.6187355419388,336.832890749909,336.832890749909,336.832890749909,338.0663554579951,338.0663554579951,338.0663554579951,338.0663554579951,339.11858458293136,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,339.11858458293136,351.15240120794624,,,,,,,,,,,,,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
36,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,4,0,4,0,0,0,0,0,,,,,,,351.15240120794624,351.15240120794624,352.1663481249707,352.6853087079944,352.932903332985,352.932903332985,352.932903332985,354.1663725830149,354.1663725830149,354.1663725830149,354.1521152500063,355.1659539169632,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
41,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,4,0,4,0,0,1,1,5,,,,,,,355.1659539169632,355.1659539169632,356.1661668330198,356.6996154169319,356.9329959999304,356.9329959999304,356.9329959999304,358.1664244579151,358.1664244579151,358.1664244579151,358.1664244579151,359.16582712496165,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
39,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,4,0,4,0,0,2,2,3,,,,,,,359.16582712496165,359.16582712496165,360.16643754194956,360.6996090419125,360.93290758295916,360.93290758295916,360.93290758295916,362.16632995801046,362.16632995801046,362.16632995801046,362.16632995801046,363.16597266693134,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
40,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,4,0,4,0,0,3,3,4,,,,,,,363.16597266693134,363.16597266693134,364.16615891701076,364.69948949990794,364.93290699995123,364.93290699995123,364.93290699995123,366.1660265829414,366.1660265829414,366.1660265829414,366.1660265829414,367.165955125005,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
42,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,4,0,4,0,0,4,4,6,,,,,,,367.165955125005,367.165955125005,368.1661389579531,368.6996216250118,368.93300204200204,368.93300204200204,368.93300204200204,370.1661821670132,370.1661821670132,370.1661821670132,370.1661821670132,371.165739167016,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
37,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,4,0,4,0,0,5,5,1,,,,,,,371.165739167016,371.165739167016,372.16638162499294,372.6996454579057,372.93288691691123,372.93288691691123,372.93288691691123,374.1663549169898,374.1663549169898,374.1663549169898,374.1663549169898,375.165724499966,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
38,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,4,0,4,0,0,6,6,2,,,,,,,375.165724499966,375.165724499966,376.16599520796444,376.69954316690564,376.93293675000314,376.93293675000314,376.93293675000314,378.1661692080088,378.1661692080088,378.1661692080088,378.1661692080088,379.16592291695997,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
43,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,4,0,4,0,0,7,7,7,,,,,,,379.16592291695997,379.16592291695997,380.1663272919832,380.6995882500196,380.93284824991133,380.93284824991133,380.93284824991133,382.1661290419288,382.1661290419288,382.1661290419288,382.1661290419288,383.16568108298816,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
44,PRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,4,0,4,0,0,8,8,8,,,,,,,383.16568108298816,383.16568108298816,384.1663704579696,384.69962679198943,384.9329231249867,384.9329231249867,384.9329231249867,386.16584429191425,386.16584429191425,386.16584429191425,386.16584429191425,387.2309899579268,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,387.2309899579268,399.2549196250038,,,,,,,,,,,,,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
53,UNPRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,5,0,5,0,0,0,0,8,,,,,,,399.2549196250038,399.2549196250038,400.26615791697986,400.78541295800824,401.03287583298516,401.03287583298516,401.03287583298516,402.2662954579573,402.2662954579573,402.2662954579573,402.25215254200157,403.2854523329297,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
47,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,5,0,5,0,0,1,1,2,,,,,,,403.2854523329297,403.2854523329297,404.29961058299523,404.81882770801894,405.0329680419527,405.0329680419527,405.0329680419527,406.2659774579806,406.2659774579806,406.2659774579806,406.2659774579806,407.26593595801387,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
48,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,5,0,5,0,0,2,2,3,,,,,,,407.26593595801387,407.26593595801387,408.2663197499933,408.7996196669992,409.03292604198214,409.03292604198214,409.03292604198214,410.26635649998207,410.26635649998207,410.26635649998207,410.26635649998207,411.28494016698096,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
49,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,5,0,5,0,0,3,3,4,,,,,,,411.28494016698096,411.28494016698096,412.2995842919918,412.8186643329682,413.0329279579455,413.0329279579455,413.0329279579455,414.26634145795833,414.26634145795833,414.26634145795833,414.26634145795833,415.28500616701785,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
50,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,5,0,5,0,0,4,4,5,,,,,,,415.28500616701785,415.28500616701785,416.29965900001116,416.8184402079787,417.032686999999,417.032686999999,417.032686999999,418.2663655419601,418.2663655419601,418.2663655419601,418.2663655419601,419.26633662497625,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
45,UNPRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,5,0,5,0,0,5,5,0,,,,,,,419.26633662497625,419.26633662497625,420.2663197920192,420.7996196669992,421.032910333015,421.032910333015,421.032910333015,422.2662622500211,422.2662622500211,422.2662622500211,422.2662622500211,423.28502212499734,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
46,UNPRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,5,0,5,0,0,6,6,1,,,,,,,423.28502212499734,423.28502212499734,424.2996378749376,424.8186993749114,425.0329801249318,425.0329801249318,425.0329801249318,426.2661653329851,426.2661653329851,426.2661653329851,426.2661653329851,427.26584449992515,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
51,UNPRED,12,0.7779860520468458,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,5,0,5,0,0,7,7,6,,,,,,,427.26584449992515,427.26584449992515,428.2663487920072,428.799566041911,429.0329390829429,429.0329390829429,429.0329390829429,430.2663630419411,430.2663630419411,430.2663630419411,430.2663630419411,431.26577629195526,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
52,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,5,0,5,0,0,8,8,7,,,,,,,431.26577629195526,431.26577629195526,432.26627687492874,432.799613457988,433.03290074993856,433.03290074993856,433.03290074993856,434.26633487502113,434.26633487502113,434.26633487502113,434.26633487502113,435.3374649999896,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,435.3374649999896,447.3613029170083,,,,,,,,,,,,,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
62,PRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,6,0,6,0,0,0,0,8,,,,,,,447.3613029170083,447.3613029170083,448.3659395419527,448.89960887492634,449.13286116695963,449.13286116695963,449.13286116695963,450.3663461249089,450.3663461249089,450.3663461249089,450.3521750830114,451.384903332917,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
58,PRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,6,0,6,0,0,1,1,4,,,,,,,451.384903332917,451.384903332917,452.3994516249513,452.9193085830193,453.1328828330152,453.1328828330152,453.1328828330152,454.36617016699165,454.36617016699165,454.36617016699165,454.36617016699165,455.38484624994453,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
59,PRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,6,0,6,0,0,2,2,5,,,,,,,455.38484624994453,455.38484624994453,456.39960762497503,456.91866441699676,457.1329097079579,457.1329097079579,457.1329097079579,458.36601904197596,458.36601904197596,458.36601904197596,458.36601904197596,459.38500104192644,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
54,PRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,6,0,6,0,0,3,3,0,,,,,,,459.38500104192644,459.38500104192644,460.3996051669819,460.9191245830152,461.1328684169566,461.1328684169566,461.1328684169566,462.3661277500214,462.3661277500214,462.3661277500214,462.3661277500214,463.38468858296983,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
60,PRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,6,0,6,0,0,4,4,6,,,,,,,463.38468858296983,463.38468858296983,464.3995492499089,464.9186756249983,465.13287112500984,465.13287112500984,465.13287112500984,466.36637162498664,466.36637162498664,466.36637162498664,466.36637162498664,467.38493641698733,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
61,PRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,6,0,6,0,0,5,5,7,,,,,,,467.38493641698733,467.38493641698733,468.3992621250218,468.9180536249187,469.133108332986,469.133108332986,469.133108332986,470.36591362499166,470.36591362499166,470.36591362499166,470.36591362499166,471.3853000419913,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
56,PRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,6,0,6,0,0,6,6,2,,,,,,,471.3853000419913,471.3853000419913,472.3996043750085,472.91888787492644,473.1328744579805,473.1328744579805,473.1328744579805,474.36618612497114,474.36618612497114,474.36618612497114,474.36618612497114,475.384996082983,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
55,PRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,6,0,6,0,0,7,7,1,,,,,,,475.384996082983,475.384996082983,476.3992744999705,476.9188976249425,477.1329481669236,477.1329481669236,477.1329481669236,478.3659366669599,478.3659366669599,478.3659366669599,478.3659366669599,479.3850192920072,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
57,PRED,12,0.7779860520468458,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,6,0,6,0,0,8,8,3,,,,,,,479.3850192920072,479.3850192920072,480.39971141691785,480.9188306250144,481.1328612079378,481.1328612079378,481.1328612079378,482.36602866696194,482.36602866696194,482.36602866696194,482.36602866696194,483.44066224992275,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,,,,,,,,,483.44066224992275,495.4696809579618,,,,,,,,,,,,,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
66,UNPRED,12,0.7779860520468458,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.7779860520468458,1.7779860520468458,1.2220139479531542,3.0,1,1.5279860520468458,0,4.0,3.0,1,2,7,0,7,0,0,0,0,3,,,,,,,495.4696809579618,495.4696809579618,496.4664219999686,496.9996631249087,497.25209616695065,497.25209616695065,497.25209616695065,498.4853582920041,498.4853582920041,498.4853582920041,498.4661688749911,499.4847981670173,200003,104,2023-03-24_13h15.03.518,DMS_et_12-36,2022.2.4,None,
