trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
66,UNPRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,7,0,7,0,0,1,1,3,,,,,,,508.78256429199246,508.78256429199246,509.79667087500275,510.66332762499223,510.88188474999333,510.88188474999333,510.88188474999333,511.7630233329983,511.7630233329983,511.7630233329983,511.7630233329983,512.7629630829906,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
68,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,7,0,7,0,0,2,2,5,,,,,,,512.7629630829906,512.7629630829906,513.7633622499998,514.6300771249953,514.8828168329928,514.8828168329928,514.8828168329928,515.7634696250025,515.7634696250025,515.7634696250025,515.7634696250025,516.7629204169934,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
70,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,7,0,7,0,0,3,3,7,,,,,,,516.7629204169934,516.7629204169934,517.7634192919941,518.6297599999962,518.8826196669979,518.8826196669979,518.8826196669979,519.7633992499905,519.7633992499905,519.7633992499905,519.7633992499905,520.7630632499931,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
65,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,7,0,7,0,0,4,4,2,,,,,,,520.7630632499931,520.7630632499931,521.7630913329922,522.6299005829933,522.8831489579898,522.8831489579898,522.8831489579898,523.7634612080001,523.7634612080001,523.7634612080001,523.7634612080001,524.782037625002,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,7,0,7,0,0,5,5,8,,,,,,,524.782037625002,524.782037625002,525.7966811669903,526.6633621669898,526.8827606669947,526.8827606669947,526.8827606669947,527.7632498329913,527.7632498329913,527.7632498329913,527.7632498329913,528.7826102499967,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
69,UNPRED,12,1.1190475887562217,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,7,0,7,0,0,6,6,6,,,,,,,528.7826102499967,528.7826102499967,529.7966720419936,530.6632698329922,530.882754582999,530.882754582999,530.882754582999,531.7630592920032,531.7630592920032,531.7630592920032,531.7630592920032,532.7819417080027,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,7,0,7,0,0,7,7,4,,,,,,,532.7819417080027,532.7819417080027,533.7967587500025,534.6633768750035,534.8830312079954,534.8830312079954,534.8830312079954,535.7633862919902,535.7633862919902,535.7633862919902,535.7633862919902,536.762944749993,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
64,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,7,0,7,0,0,8,8,1,,,,,,,536.762944749993,536.762944749993,537.7633729999943,538.6301011250034,538.8833011669922,538.8833011669922,538.8833011669922,539.7632805419998,539.7632805419998,539.7632805419998,539.7632805419998,540.8526998750021,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,7,0,,,,,,,,,540.8526998750021,552.8822273330006,,,,,,,,,,,,,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
77,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,8,0,8,0,0,0,0,5,,,,,,,552.8822273330006,552.8822273330006,553.8967093749961,554.7632857080025,554.9966370420007,554.9966370420007,554.9966370420007,555.8827597499912,555.8827597499912,555.8827597499912,555.8634292079951,556.8821829169901,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
76,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,8,0,8,0,0,1,1,4,,,,,,,556.8821829169901,556.8821829169901,557.8966705829953,558.7633745420026,558.9826445829967,558.9826445829967,558.9826445829967,559.8634423329931,559.8634423329931,559.8634423329931,559.8634423329931,560.8820540829911,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
80,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,8,0,8,0,0,2,2,8,,,,,,,560.8820540829911,560.8820540829911,561.896864957991,562.7631221670017,562.9819703749963,562.9819703749963,562.9819703749963,563.8633790000022,563.8633790000022,563.8633790000022,563.8633790000022,564.8821223749983,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
72,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,8,0,8,0,0,3,3,0,,,,,,,564.8821223749983,564.8821223749983,565.8966764999932,566.7632295419899,566.98302637499,566.98302637499,566.98302637499,567.8634272920026,567.8634272920026,567.8634272920026,567.8634272920026,568.8826729580032,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
74,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,8,0,8,0,0,4,4,2,,,,,,,568.8826729580032,568.8826729580032,569.8966710419918,570.7634053749935,570.9827846249973,570.9827846249973,570.9827846249973,571.8633571669925,571.8633571669925,571.8633571669925,571.8633571669925,572.8637617499917,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
78,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,8,0,8,0,0,5,5,6,,,,,,,572.8637617499917,572.8637617499917,573.8634034580027,574.7301238749933,574.9829969580023,574.9829969580023,574.9829969580023,575.8633751250018,575.8633751250018,575.8633751250018,575.8633751250018,576.8823466250033,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
73,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,8,0,8,0,0,6,6,1,,,,,,,576.8823466250033,576.8823466250033,577.8966348329996,578.7632350829954,578.982574041991,578.982574041991,578.982574041991,579.863400125003,579.863400125003,579.863400125003,579.863400125003,580.8826445000013,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
79,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,8,0,8,0,0,7,7,7,,,,,,,580.8826445000013,580.8826445000013,581.8968762919976,582.7632068329985,582.9820766249904,582.9820766249904,582.9820766249904,583.8634096669994,583.8634096669994,583.8634096669994,583.8634096669994,584.8822899579973,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
75,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,8,0,8,0,0,8,8,3,,,,,,,584.8822899579973,584.8822899579973,585.8968584999966,586.7634284169908,586.9830680419982,586.9830680419982,586.9830680419982,587.8634383329918,587.8634383329918,587.8634383329918,587.8634383329918,588.9630864579958,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,8,0,,,,,,,,,588.9630864579958,600.990103958,,,,,,,,,,,,,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
81,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,9,0,9,0,0,0,0,0,,,,,,,600.990103958,600.990103958,601.9966557079897,602.8634119999915,603.0965349999897,603.0965349999897,603.0965349999897,603.9823097499902,603.9823097499902,603.9823097499902,603.9823097499902,604.9962556669925,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
86,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,9,0,9,0,0,1,1,5,,,,,,,604.9962556669925,604.9962556669925,605.9968013329926,606.8633825419965,607.1160399169894,607.1160399169894,607.1160399169894,607.9966546670039,607.9966546670039,607.9966546670039,607.9966546670039,609.0152180419973,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
85,UNPRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,9,0,9,0,0,2,2,4,,,,,,,609.0152180419973,609.0152180419973,610.0301196669898,610.8966881669912,611.1159635419899,611.1159635419899,611.1159635419899,611.996821666995,611.996821666995,611.996821666995,611.996821666995,613.0162662079965,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
83,UNPRED,12,1.1190475887562217,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,9,0,9,0,0,3,3,2,,,,,,,613.0162662079965,613.0162662079965,614.029912041995,614.8968809999933,615.1160811250011,615.1160811250011,615.1160811250011,615.9968220419978,615.9968220419978,615.9968220419978,615.9968220419978,616.9960064579936,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
89,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,9,0,9,0,0,4,4,8,,,,,,,616.9960064579936,616.9960064579936,617.9966152919951,618.863156499996,619.115619624994,619.115619624994,619.115619624994,619.9964271249919,619.9964271249919,619.9964271249919,619.9964271249919,620.9960112080007,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
84,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,9,0,9,0,0,5,5,3,,,,,,,620.9960112080007,620.9960112080007,621.996572249991,622.8631343329907,623.1156879579939,623.1156879579939,623.1156879579939,623.9962173329986,623.9962173329986,623.9962173329986,623.9962173329986,624.9964768749924,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
88,UNPRED,12,1.1190475887562217,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,9,0,9,0,0,6,6,7,,,,,,,624.9964768749924,624.9964768749924,625.996379624994,626.8631359999999,627.1165151669993,627.1165151669993,627.1165151669993,627.9963992080011,627.9963992080011,627.9963992080011,627.9963992080011,628.9955633329955,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
82,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,9,0,9,0,0,7,7,1,,,,,,,628.9955633329955,628.9955633329955,629.9965526669985,630.863134166997,631.1158960419998,631.1158960419998,631.1158960419998,631.996371125002,631.996371125002,631.996371125002,631.996371125002,632.9962175419932,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
87,UNPRED,12,1.1190475887562217,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,9,0,9,0,0,8,8,6,,,,,,,632.9962175419932,632.9962175419932,633.9961176669894,634.8629802919895,635.115736666994,635.115736666994,635.115736666994,635.9967040420015,635.9967040420015,635.9967040420015,635.9967040420015,637.1019853749895,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,,,,,,,,,637.1019853749895,649.1481213749939,,,,,,,,,,,,,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
98,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,10,0,10,0,0,0,0,8,,,,,,,649.1481213749939,649.1481213749939,650.1633869999932,651.0299570829957,651.263155749999,651.263155749999,651.263155749999,652.1492424169992,652.1492424169992,652.1492424169992,652.1299627499975,653.1485793750035,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
93,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,10,0,10,0,0,1,1,3,,,,,,,653.1485793750035,653.1485793750035,654.1632373329921,655.0296180419973,655.2485707500018,655.2485707500018,655.2485707500018,656.1298850829917,656.1298850829917,656.1298850829917,656.1298850829917,657.1489464579936,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
96,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,10,0,10,0,0,2,2,6,,,,,,,657.1489464579936,657.1489464579936,658.1632982919982,659.0299318749894,659.2492176249943,659.2492176249943,659.2492176249943,660.129915707992,660.129915707992,660.129915707992,660.129915707992,661.1484267079941,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
90,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,10,0,10,0,0,3,3,0,,,,,,,661.1484267079941,661.1484267079941,662.1633499169984,663.0299413750035,663.2491664169938,663.2491664169938,663.2491664169938,664.1298962080036,664.1298962080036,664.1298962080036,664.1298962080036,665.1308618329931,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
92,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,10,0,10,0,0,4,4,2,,,,,,,665.1308618329931,665.1308618329931,666.1299085420032,666.9963785829896,667.249814499999,667.249814499999,667.249814499999,668.1298925829906,668.1298925829906,668.1298925829906,668.1298925829906,669.1492244169931,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
94,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,10,0,10,0,0,5,5,4,,,,,,,669.1492244169931,669.1492244169931,670.1631957920035,671.0299099169933,671.2491997920006,671.2491997920006,671.2491997920006,672.1299606249959,672.1299606249959,672.1299606249959,672.1299606249959,673.148643374996,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
97,PRED,12,1.1190475887562217,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,1.1190475887562217,2.1190475887562217,0.8809524112437783,3.0,1,1.8690475887562217,0,4.0,3.0,1,2,10,0,10,0,0,6,6,7,,,,,,,673.148643374996,673.148643374996,674.1633290419995,675.029735374992,675.248562541994,675.248562541994,675.248562541994,676.1299129169929,676.1299129169929,676.1299129169929,676.1299129169929,677.1485735419992,200003,305,2023-04-07_13h31.26.599,DMS_et_12-36,2022.2.4,None,
