trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
27,UNPRED,12,0.8548046541020287,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,3,0,3,0,0,4,4,0,,,,,,,326.3564407080048,326.3564407080048,327.35695362499973,327.9763640000019,328.20968529100355,328.20968529100355,328.20968529100355,329.3569694580001,329.3569694580001,329.3569694580001,329.3569694580001,330.35641783300525,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
31,UNPRED,12,0.8548046541020287,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,3,0,3,0,0,5,5,4,,,,,,,330.35641783300525,330.35641783300525,331.35702287500317,331.9764150830015,332.2095202080018,332.2095202080018,332.2095202080018,333.3568311660056,333.3568311660056,333.3568311660056,333.3568311660056,334.3565152500014,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
30,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,3,0,3,0,0,6,6,3,,,,,,,334.3565152500014,334.3565152500014,335.35700345800433,335.97629691600014,336.20975283300504,336.20975283300504,336.20975283300504,337.3571910410028,337.3571910410028,337.3571910410028,337.3571910410028,338.3565447910005,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
33,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,3,0,3,0,0,7,7,6,,,,,,,338.3565447910005,338.3565447910005,339.35705308300385,339.9765076660042,340.20951579100074,340.20951579100074,340.20951579100074,341.35702129100537,341.35702129100537,341.35702129100537,341.35702129100537,342.3565018750014,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
29,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,3,0,3,0,0,8,8,2,,,,,,,342.3565018750014,342.3565018750014,343.35691387500265,343.9764127080052,344.2095895829989,344.2095895829989,344.2095895829989,345.3573347080019,345.3573347080019,345.3573347080019,345.3573347080019,346.4072933749994,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,346.4072933749994,358.4221691660059,,,,,,,,,,,,,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
44,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,4,0,4,0,0,0,0,8,,,,,,,358.4221691660059,358.4221691660059,359.4234946659999,360.0235251250051,360.2761078750045,360.2761078750045,360.2761078750045,361.423519750002,361.423519750002,361.423519750002,361.423519750002,362.423067583004,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
41,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,4,0,4,0,0,1,1,5,,,,,,,362.423067583004,362.423067583004,363.4232817500015,364.04219458300213,364.27582741600054,364.27582741600054,364.27582741600054,365.4235528749996,365.4235528749996,365.4235528749996,365.4235528749996,366.4230354160027,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
36,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,4,0,4,0,0,2,2,0,,,,,,,366.4230354160027,366.4230354160027,367.42355574999965,368.0429284580023,368.2761795000042,368.2761795000042,368.2761795000042,369.42347870800586,369.42347870800586,369.42347870800586,369.42347870800586,370.42306608299987,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
42,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,4,0,4,0,0,3,3,6,,,,,,,370.42306608299987,370.42306608299987,371.42368495800474,372.0431463749992,372.2762702079999,372.2762702079999,372.2762702079999,373.4232574160051,373.4232574160051,373.4232574160051,373.4232574160051,374.4234445000038,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
37,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,4,0,4,0,0,4,4,1,,,,,,,374.4234445000038,374.4234445000038,375.4237399160047,376.0427988750016,376.27645699999994,376.27645699999994,376.27645699999994,377.4235424580038,377.4235424580038,377.4235424580038,377.4235424580038,378.423311999999,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
43,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,4,0,4,0,0,5,5,7,,,,,,,378.423311999999,378.423311999999,379.4237494580011,380.04284833300335,380.2761875830038,380.2761875830038,380.2761875830038,381.4237237910056,381.4237237910056,381.4237237910056,381.4237237910056,382.42308720800065,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
38,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,4,0,4,0,0,6,6,2,,,,,,,382.42308720800065,382.42308720800065,383.42367699999886,384.0420349160049,384.2757297080025,384.2757297080025,384.2757297080025,385.42370362500515,385.42370362500515,385.42370362500515,385.42370362500515,386.4230641250033,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
39,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,4,0,4,0,0,7,7,3,,,,,,,386.4230641250033,386.4230641250033,387.42364200000156,388.042749500004,388.2764116660037,388.2764116660037,388.2764116660037,389.423526999999,389.423526999999,389.423526999999,389.423526999999,390.4231025410045,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
40,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,4,0,4,0,0,8,8,4,,,,,,,390.4231025410045,390.4231025410045,391.42370016600034,392.0428134579997,392.2762081250039,392.2762081250039,392.2762081250039,393.4237071250027,393.4237071250027,393.4237071250027,393.4237071250027,394.4661097080025,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,394.4661097080025,406.5544682079999,,,,,,,,,,,,,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
47,UNPRED,12,0.8548046541020287,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,5,0,5,0,0,0,0,2,,,,,,,406.5544682079999,406.5544682079999,407.55700533300114,408.1570219580026,408.4100530409996,408.4100530409996,408.4100530409996,409.55700983299903,409.55700983299903,409.55700983299903,409.55700983299903,410.5759604160048,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
51,UNPRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,5,0,5,0,0,1,1,6,,,,,,,410.5759604160048,410.5759604160048,411.59049395799957,412.1904095409991,412.4096236250043,412.4096236250043,412.4096236250043,413.5570621250008,413.5570621250008,413.5570621250008,413.5570621250008,414.5566363329999,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
49,UNPRED,12,0.8548046541020287,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,5,0,5,0,0,2,2,4,,,,,,,414.5566363329999,414.5566363329999,415.5569670410041,416.1763569579998,416.409629875001,416.409629875001,416.409629875001,417.55700762500055,417.55700762500055,417.55700762500055,417.55700762500055,418.5758959580053,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
48,UNPRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,5,0,5,0,0,3,3,3,,,,,,,418.5758959580053,418.5758959580053,419.5903098330018,420.1905021660059,420.40970466600265,420.40970466600265,420.40970466600265,421.55701170799875,421.55701170799875,421.55701170799875,421.55701170799875,422.55612670800474,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
46,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,5,0,5,0,0,4,4,1,,,,,,,422.55612670800474,422.55612670800474,423.55702012500115,424.1763815410013,424.4096544580025,424.4096544580025,424.4096544580025,425.55680083300103,425.55680083300103,425.55680083300103,425.55680083300103,426.5757100000046,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
50,UNPRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,5,0,5,0,0,5,5,5,,,,,,,426.5757100000046,426.5757100000046,427.5904830830041,428.1903409580045,428.40968104100466,428.40968104100466,428.40968104100466,429.5570415830007,429.5570415830007,429.5570415830007,429.5570415830007,430.5567120410051,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
52,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,5,0,5,0,0,6,6,7,,,,,,,430.5567120410051,430.5567120410051,431.55704558300204,432.1762467910012,432.40970195800037,432.40970195800037,432.40970195800037,433.55706612500217,433.55706612500217,433.55706612500217,433.55706612500217,434.57625704100064,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
45,UNPRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,5,0,5,0,0,7,7,0,,,,,,,434.57625704100064,434.57625704100064,435.5901107910031,436.1904784580038,436.40959066600044,436.40959066600044,436.40959066600044,437.55702104100055,437.55702104100055,437.55702104100055,437.55702104100055,438.557042583001,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
53,UNPRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,5,0,5,0,0,8,8,8,,,,,,,438.557042583001,438.557042583001,439.5573084580028,440.1763048330031,440.409793208004,440.409793208004,440.409793208004,441.5570213750034,441.5570213750034,441.5570213750034,441.5570213750034,442.6281268330058,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,442.6281268330058,454.6606097910044,,,,,,,,,,,,,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
54,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,6,0,6,0,0,0,0,0,,,,,,,454.6606097910044,454.6606097910044,455.67585600000166,456.2761987080012,456.5089645830012,456.5089645830012,456.5089645830012,457.65721795800346,457.65721795800346,457.65721795800346,457.65721795800346,458.6567649580029,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
62,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,6,0,6,0,0,1,1,8,,,,,,,458.6567649580029,458.6567649580029,459.65708533300494,460.27688854100415,460.5098246250054,460.5098246250054,460.5098246250054,461.6572769160048,461.6572769160048,461.6572769160048,461.6572769160048,462.6570094999988,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
56,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,6,0,6,0,0,2,2,2,,,,,,,462.6570094999988,462.6570094999988,463.65725708300306,464.27632587500557,464.51013429100567,464.51013429100567,464.51013429100567,465.65683129100216,465.65683129100216,465.65683129100216,465.65683129100216,466.65725408300204,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
59,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,6,0,6,0,0,3,3,5,,,,,,,466.65725408300204,466.65725408300204,467.6572100410049,468.27669295800297,468.50994629100023,468.50994629100023,468.50994629100023,469.65724437500467,469.65724437500467,469.65724437500467,469.65724437500467,470.65678050000133,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
60,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,6,0,6,0,0,4,4,6,,,,,,,470.65678050000133,470.65678050000133,471.6570126250008,472.2762819999989,472.5097906660012,472.5097906660012,472.5097906660012,473.65725366600236,473.65725366600236,473.65725366600236,473.65725366600236,474.65687654100475,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
58,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,6,0,6,0,0,5,5,4,,,,,,,474.65687654100475,474.65687654100475,475.65733891600394,476.27597712500574,476.50898099999904,476.50898099999904,476.50898099999904,477.6572950000045,477.6572950000045,477.6572950000045,477.6572950000045,478.6566243750058,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
55,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,6,0,6,0,0,6,6,1,,,,,,,478.6566243750058,478.6566243750058,479.6572380409998,480.276531083,480.50967862499965,480.50967862499965,480.50967862499965,481.657237833002,481.657237833002,481.657237833002,481.657237833002,482.65687129100115,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
57,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,6,0,6,0,0,7,7,3,,,,,,,482.65687129100115,482.65687129100115,483.6572605410038,484.27645429100085,484.50966158300434,484.50966158300434,484.50966158300434,485.6572730830012,485.6572730830012,485.6572730830012,485.6572730830012,486.65700325000216,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
61,PRED,12,0.8548046541020287,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,6,0,6,0,0,8,8,7,,,,,,,486.65700325000216,486.65700325000216,487.6572318750041,488.2765508330049,488.5101346250012,488.5101346250012,488.5101346250012,489.65724633300124,489.65724633300124,489.65724633300124,489.65724633300124,490.7374965410054,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,,,,,,,,,490.7374965410054,502.77314175000356,,,,,,,,,,,,,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
67,UNPRED,12,0.8548046541020287,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8548046541020287,1.8548046541020289,1.1451953458979711,3.0,1,1.6048046541020289,0,4.0,3.0,1,2,7,0,7,0,0,0,0,4,,,,,,,502.77314175000356,502.77314175000356,503.7767396660056,504.39064987500024,504.6234826660002,504.6234826660002,504.6234826660002,505.77660808300425,505.77660808300425,505.77660808300425,505.75727225000446,506.756970500006,200006,001,2023-04-07_10h37.27.736,DMS_et_12-36,2022.2.4,None,
