trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
94,PRED,12,0.9379456433479738,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9379456433479738,1.9379456433479736,1.0620543566520262,3.0,1,1.6879456433479738,0,4.0,3.0,1,2,10,0,10,0,0,7,7,4,,,,,,,822.3011967079947,822.3011967079947,823.3153990409919,824.0010732079973,824.2154024159972,824.2154024159972,824.2154024159972,825.2824669159891,825.2824669159891,825.2824669159891,825.2824669159891,826.3017781249946,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
92,PRED,12,0.9379456433479738,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9379456433479738,1.9379456433479736,1.0620543566520262,3.0,1,1.6879456433479738,0,4.0,3.0,1,2,10,0,10,0,0,8,8,2,,,,,,,826.3017781249946,826.3017781249946,827.3155846250011,828.0016438329912,828.2156318749912,828.2156318749912,828.2156318749912,829.2822960409976,829.2822960409976,829.2822960409976,829.2822960409976,830.4017160410003,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,10,0,,,,,,,,,830.4017160410003,842.4423039999965,,,,,,,,,,,,,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
100,UNPRED,12,0.9379456433479738,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9379456433479738,1.9379456433479736,1.0620543566520262,3.0,1,1.6879456433479738,0,4.0,3.0,1,2,11,0,11,0,0,0,0,1,,,,,,,842.4423039999965,842.4423039999965,843.4490499999956,844.1345614579914,844.3822019159998,844.3822019159998,844.3822019159998,845.4491124999913,845.4491124999913,845.4491124999913,845.4350504159956,846.4487387909903,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
104,UNPRED,12,0.9379456433479738,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9379456433479738,1.9379456433479736,1.0620543566520262,3.0,1,1.6879456433479738,0,4.0,3.0,1,2,11,0,11,0,0,1,1,5,,,,,,,846.4487387909903,846.4487387909903,847.4490498749947,848.1490510000003,848.3823295829934,848.3823295829934,848.3823295829934,849.4491100409941,849.4491100409941,849.4491100409941,849.4491100409941,850.4486089159909,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
106,UNPRED,12,0.9379456433479738,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.9379456433479738,1.9379456433479736,1.0620543566520262,3.0,1,1.6879456433479738,0,4.0,3.0,1,2,11,0,11,0,0,2,2,7,,,,,,,850.4486089159909,850.4486089159909,851.4491564999917,852.1490626250015,852.3825241659943,852.3825241659943,852.3825241659943,853.4491716249904,853.4491716249904,853.4491716249904,853.4491716249904,854.4487849579891,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
101,UNPRED,12,0.9379456433479738,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9379456433479738,1.9379456433479736,1.0620543566520262,3.0,1,1.6879456433479738,0,4.0,3.0,1,2,11,0,11,0,0,3,3,2,,,,,,,854.4487849579891,854.4487849579891,855.4490381659998,856.1492569580005,856.3823487909976,856.3823487909976,856.3823487909976,857.449261916001,857.449261916001,857.449261916001,857.449261916001,858.4680383329978,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
107,UNPRED,12,0.9379456433479738,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9379456433479738,1.9379456433479736,1.0620543566520262,3.0,1,1.6879456433479738,0,4.0,3.0,1,2,11,0,11,0,0,4,4,8,,,,,,,858.4680383329978,858.4680383329978,859.4825022909936,860.1681670830003,860.3821204999986,860.3821204999986,860.3821204999986,861.448773540993,861.448773540993,861.448773540993,861.448773540993,862.4673536249902,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
102,UNPRED,12,0.9379456433479738,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.9379456433479738,1.9379456433479736,1.0620543566520262,3.0,1,1.6879456433479738,0,4.0,3.0,1,2,11,0,11,0,0,5,5,3,,,,,,,862.4673536249902,862.4673536249902,863.482073207997,864.1681675,864.3818784159957,864.3818784159957,864.3818784159957,865.4487101659906,865.4487101659906,865.4487101659906,865.4487101659906,866.4678100829915,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
99,UNPRED,12,0.9379456433479738,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9379456433479738,1.9379456433479736,1.0620543566520262,3.0,1,1.6879456433479738,0,4.0,3.0,1,2,11,0,11,0,0,6,6,0,,,,,,,866.4678100829915,866.4678100829915,867.482250999994,868.168468207994,868.3820999159943,868.3820999159943,868.3820999159943,869.4488321659883,869.4488321659883,869.4488321659883,869.4488321659883,870.4483635409997,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
105,UNPRED,12,0.9379456433479738,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.9379456433479738,1.9379456433479736,1.0620543566520262,3.0,1,1.6879456433479738,0,4.0,3.0,1,2,11,0,11,0,0,7,7,6,,,,,,,870.4483635409997,870.4483635409997,871.4490426659904,872.1487952909956,872.3822579159896,872.3822579159896,872.3822579159896,873.4490038749937,873.4490038749937,873.4490038749937,873.4490038749937,874.4477463749936,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
103,UNPRED,12,0.9379456433479738,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.9379456433479738,1.9379456433479736,1.0620543566520262,3.0,1,1.6879456433479738,0,4.0,3.0,1,2,11,0,11,0,0,8,8,4,,,,,,,874.4477463749936,874.4477463749936,875.4485089579975,876.1488811250019,876.3820917499979,876.3820917499979,876.3820917499979,877.4490306660009,877.4490306660009,877.4490306660009,877.4490306660009,878.6194595409906,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,11,0,,,,,,,,,878.6194595409906,890.7583040409954,,,,,,,,,,,,,200003,301,2023-04-07_12h37.41.327,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.7583040409954,903.2818036249955,,,,,,,,,,,,,,,,,,,
