trial_count,blockType,blockNum,delay_time,stimImage_i,stimImage,responseImage1,responseImage1_i,responseImage1_pos,responseImage1_X,responseImage1_Y,responseImage2,responseImage2_i,responseImage2_pos,responseImage2_X,responseImage2_Y,responseImage3,responseImage3_i,responseImage3_pos,responseImage3_X,responseImage3_Y,cue_onset,cue_dur,delay_onset,delay_dur,resp_onset,resp_dur,rest_onset,rest_dur,circle_dur,circle_onset,total_dur,cross_onset,cross_dur,delay_resp_period,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,key_resp.started,text.started,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,sample.started,Delay.started,sample.stopped,Delay.stopped,Response_1.started,Response_2.started,Response_3.started,Response_1.stopped,Response_2.stopped,Response_3.stopped,polygon.started,polygon.stopped,participant,session,date,expName,psychopyVersion,frameRate,
29,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,3,0,3,0,0,4,4,2,,,,,,,293.26783287501894,293.26783287501894,294.268222542014,294.8682615419966,295.10146441700635,295.10146441700635,295.10146441700635,296.26843045899295,296.26843045899295,296.26843045899295,296.26843045899295,297.2873745000106,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
27,UNPRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,3,0,3,0,0,5,5,0,,,,,,,297.2873745000106,297.2873745000106,298.3016992500052,298.8876952500141,299.1017184590164,299.1017184590164,299.1017184590164,300.268234749994,300.268234749994,300.268234749994,300.268234749994,301.26728800000274,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
35,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,3,0,3,0,0,6,6,8,,,,,,,301.26728800000274,301.26728800000274,302.2684015420091,302.8684415839962,303.10168575000716,303.10168575000716,303.10168575000716,304.2684942499909,304.2684942499909,304.2684942499909,304.2684942499909,305.2681359589915,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
33,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,3,0,3,0,0,7,7,6,,,,,,,305.2681359589915,305.2681359589915,306.2683038749965,306.8682508339989,307.1017014590034,307.1017014590034,307.1017014590034,308.268436000013,308.268436000013,308.268436000013,308.268436000013,309.2678034589917,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
30,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,3,0,3,0,0,8,8,3,,,,,,,309.2678034589917,309.2678034589917,310.26846570899943,310.8684933340119,311.1017489590158,311.1017489590158,311.1017489590158,312.26827883400256,312.26827883400256,312.26827883400256,312.26827883400256,313.3175756249984,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,,,,,,,,,313.3175756249984,325.32628179201856,,,,,,,,,,,,,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
41,PRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,4,0,4,0,0,0,0,5,,,,,,,325.32628179201856,325.32628179201856,326.3349571250146,326.92105312499916,327.1684644590132,327.1684644590132,327.1684644590132,328.3350345840154,328.3350345840154,328.3350345840154,328.3213681250054,329.33456124999793,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
37,PRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,4,0,4,0,0,1,1,1,,,,,,,329.33456124999793,329.33456124999793,330.33515258401167,330.93502066700603,331.16824408399407,331.16824408399407,331.16824408399407,332.33511725001154,332.33511725001154,332.33511725001154,332.33511725001154,333.33495479199337,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
36,PRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,4,0,4,0,0,2,2,0,,,,,,,333.33495479199337,333.33495479199337,334.3350200839923,334.93499362500734,335.16847383399727,335.16847383399727,335.16847383399727,336.3350283339969,336.3350283339969,336.3350283339969,336.3350283339969,337.334687124996,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
38,PRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,4,0,4,0,0,3,3,2,,,,,,,337.334687124996,337.334687124996,338.3351679999905,338.9352830419957,339.1684507089958,339.1684507089958,339.1684507089958,340.3350339590106,340.3350339590106,340.3350339590106,340.3350339590106,341.3345833340136,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
39,PRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,4,0,4,0,0,4,4,3,,,,,,,341.3345833340136,341.3345833340136,342.33509750000667,342.93525258399313,343.1684222090116,343.1684222090116,343.1684222090116,344.33525200001895,344.33525200001895,344.33525200001895,344.33525200001895,345.33460883400403,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
43,PRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,4,0,4,0,0,5,5,7,,,,,,,345.33460883400403,345.33460883400403,346.33504525001626,346.93503570900066,347.1684877090156,347.1684877090156,347.1684877090156,348.3350665839971,348.3350665839971,348.3350665839971,348.3350665839971,349.3345391670009,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
42,PRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,4,0,4,0,0,6,6,6,,,,,,,349.3345391670009,349.3345391670009,350.33519558401895,350.9352114170033,351.1683962090174,351.1683962090174,351.1683962090174,352.33521712501533,352.33521712501533,352.33521712501533,352.33521712501533,353.33452699999907,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
44,PRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,4,0,4,0,0,7,7,8,,,,,,,353.33452699999907,353.33452699999907,354.3350138340029,354.93505916700815,355.16846587500186,355.16846587500186,355.16846587500186,356.33485750001273,356.33485750001273,356.33485750001273,356.33485750001273,357.3348477090185,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
40,PRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,4,0,4,0,0,8,8,4,,,,,,,357.3348477090185,357.3348477090185,358.33512699999847,358.93519049999304,359.1684715420124,359.1684715420124,359.1684715420124,360.33501574999536,360.33501574999536,360.33501574999536,360.33501574999536,361.39438545901794,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,,,,,,,,,361.39438545901794,373.43159695900977,,,,,,,,,,,,,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
50,UNPRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,5,0,5,0,0,0,0,5,,,,,,,373.43159695900977,373.43159695900977,374.4352215419931,375.03523549999227,375.2545867089939,375.2545867089939,375.2545867089939,376.42103466700064,376.42103466700064,376.42103466700064,376.42103466700064,377.4349373340083,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
45,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,5,0,5,0,0,1,1,0,,,,,,,377.4349373340083,377.4349373340083,378.4351736670069,379.03523179201875,379.26845541701186,379.26845541701186,379.26845541701186,380.43529329201556,380.43529329201556,380.43529329201556,380.43529329201556,381.43508337499225,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
47,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,5,0,5,0,0,2,2,2,,,,,,,381.43508337499225,381.43508337499225,382.43523008399643,383.03497379200417,383.2684642499953,383.2684642499953,383.2684642499953,384.4351771250076,384.4351771250076,384.4351771250076,384.4351771250076,385.434589084005,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
48,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,5,0,5,0,0,3,3,3,,,,,,,385.434589084005,385.434589084005,386.43531749999966,387.0349567090161,387.2681145000097,387.2681145000097,387.2681145000097,388.4351916250016,388.4351916250016,388.4351916250016,388.4351916250016,389.4542442090169,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
52,UNPRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,5,0,5,0,0,4,4,7,,,,,,,389.4542442090169,389.4542442090169,390.46844850000343,391.05525687499903,391.2685920840013,391.2685920840013,391.2685920840013,392.4352607089968,392.4352607089968,392.4352607089968,392.4352607089968,393.4341518750007,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
46,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,5,0,5,0,0,5,5,1,,,,,,,393.4341518750007,393.4341518750007,394.43530829201336,395.03516575001413,395.2684524170181,395.2684524170181,395.2684524170181,396.43530924999504,396.43530924999504,396.43530924999504,396.43530924999504,397.4348909590044,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
49,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,5,0,5,0,0,6,6,4,,,,,,,397.4348909590044,397.4348909590044,398.4583906250191,399.03520541699254,399.26848145900294,399.26848145900294,399.26848145900294,400.43527295900276,400.43527295900276,400.43527295900276,400.43527295900276,401.434671333991,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
51,UNPRED,12,0.8381469209486567,0,images/picture_1.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,5,0,5,0,0,7,7,6,,,,,,,401.434671333991,401.434671333991,402.4351504170045,403.03517979200114,403.268491291994,403.268491291994,403.268491291994,404.43520599999465,404.43520599999465,404.43520599999465,404.43520599999465,405.4341729170119,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
53,UNPRED,12,0.8381469209486567,1,images/picture_2.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,5,0,5,0,0,8,8,8,,,,,,,405.4341729170119,405.4341729170119,406.43517545901705,407.0349888750061,407.2682078749931,407.2682078749931,407.2682078749931,408.43520545901265,408.43520545901265,408.43520545901265,408.43520545901265,409.50508670901763,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,,,,,,,,,409.50508670901763,421.5311703750049,,,,,,,,,,,,,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
55,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,6,0,6,0,0,0,0,1,,,,,,,421.5311703750049,421.5311703750049,422.5352242499939,423.12202187499497,423.3585305000015,423.3585305000015,423.3585305000015,424.5352452500083,424.5352452500083,424.5352452500083,424.5213565000158,425.5538390839938,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
58,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,6,0,6,0,0,1,1,4,,,,,,,425.5538390839938,425.5538390839938,426.56827458401676,427.15460149999126,427.36842387501383,427.36842387501383,427.36842387501383,428.5351300839975,428.5351300839975,428.5351300839975,428.5351300839975,429.5540205000143,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
57,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,6,0,6,0,0,2,2,3,,,,,,,429.5540205000143,429.5540205000143,430.56846924999263,431.1545055420138,431.3684571250051,431.3684571250051,431.3684571250051,432.53530775001855,432.53530775001855,432.53530775001855,432.53530775001855,433.55415933401673,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
59,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_3.png,2,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,6,0,6,0,0,3,3,5,,,,,,,433.55415933401673,433.55415933401673,434.5684328339994,435.1547804590082,435.3683792499942,435.3683792499942,435.3683792499942,436.5352048340137,436.5352048340137,436.5352048340137,436.5352048340137,437.5537882090139,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
56,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,6,0,6,0,0,4,4,2,,,,,,,437.5537882090139,437.5537882090139,438.5682294169965,439.15428170899395,439.36849570900085,439.36849570900085,439.36849570900085,440.5351772090071,440.5351772090071,440.5351772090071,440.5351772090071,441.55418233401724,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
60,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_2.png,1,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,6,0,6,0,0,5,5,6,,,,,,,441.55418233401724,441.55418233401724,442.56861849999405,443.1552700000175,443.3685233750148,443.3685233750148,443.3685233750148,444.53545429199585,444.53545429199585,444.53545429199585,444.53545429199585,445.5546468750108,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
61,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,6,0,6,0,0,6,6,7,,,,,,,445.5546468750108,445.5546468750108,446.56843854201725,447.15468537501874,447.3685190420074,447.3685190420074,447.3685190420074,448.53489537499263,448.53489537499263,448.53489537499263,448.53489537499263,449.55498670900124,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
62,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,6,0,6,0,0,7,7,8,,,,,,,449.55498670900124,449.55498670900124,450.56813699999475,451.154698458995,451.3686837500136,451.3686837500136,451.3686837500136,452.5352500420122,452.5352500420122,452.5352500420122,452.5352500420122,453.5539867920161,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
54,PRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_2.png,1,"[11.733433509789464, 11.733433509789462]",11.733433509789464,11.733433509789462,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,6,0,6,0,0,8,8,0,,,,,,,453.5539867920161,453.5539867920161,454.5685032090114,455.15465754200704,455.3685088340135,455.3685088340135,455.3685088340135,456.5354070420144,456.5354070420144,456.5354070420144,456.5354070420144,457.6134812500095,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,,,,,,,,,457.6134812500095,469.6309548339923,,,,,,,,,,,,,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
71,UNPRED,12,0.8381469209486567,2,images/picture_3.png,images/picture_1.png,0,"[11.733433509789462, -11.733433509789466]",11.733433509789462,-11.733433509789464,images/picture_2.png,1,"[-11.733433509789462, 11.733433509789464]",-11.733433509789462,11.733433509789464,images/picture_3.png,2,"[-11.733433509789466, -11.733433509789462]",-11.733433509789464,-11.733433509789462,0,1,1,0.8381469209486567,1.8381469209486567,1.1618530790513433,3.0,1,1.5881469209486567,0,4.0,3.0,1,2,7,0,7,0,0,0,0,8,,,,,,,469.6309548339923,469.6309548339923,470.6352916670148,471.22119754200685,471.46855087499716,471.46855087499716,471.46855087499716,472.6352602090046,472.6352602090046,472.6352602090046,472.62105079201865,473.6545910839923,200008,004,2023-04-14_11h10.19.403,DMS_et_12-36,2022.2.4,None,
